7.369696000000000424e+01,6.200000000000000000e+01,7.253472755364651903e+01,2.846381849179102375e+01
7.210992400000000657e+01,6.200000000000000000e+01,7.242953818919417586e+01,2.089958632248973913e+01
7.830700683589999755e+01,6.000000000000000000e+01,7.337061168085755014e+01,2.086341059720663083e+01
7.664434814450000033e+01,6.000000000000000000e+01,7.665095920260307594e+01,7.544263333104847646e+00
7.528399699999999939e+01,6.200000000000000000e+01,7.544070170372495454e+01,1.367180793085073454e+00
7.158087199999999939e+01,6.000000000000000000e+01,7.217822618401767443e+01,2.787656214507747876e+01
7.294122299999999370e+01,6.200000000000000000e+01,7.238736086011917337e+01,4.391929600541742218e+01
7.573748779299999967e+01,6.000000000000000000e+01,7.646600421409999626e+01,7.227237985836730161e+00
7.271447799999999972e+01,5.800000000000000000e+01,7.239695647620000329e+01,4.181141018795655384e+01
7.535955800000000693e+01,6.000000000000000000e+01,7.488143917866884181e+01,1.352190826841434212e+00
7.256335400000000391e+01,5.800000000000000000e+01,7.200646492420000300e+01,4.417761136223591478e+01
7.294122299999999370e+01,5.800000000000000000e+01,7.320578847523819377e+01,4.293623200292768161e+01
7.256335400000000391e+01,5.800000000000000000e+01,7.199750257019999822e+01,4.385970256908148457e+01
7.566192599999999402e+01,6.000000000000000000e+01,7.571072688331572920e+01,1.347285801302250619e+00
7.543524200000000235e+01,6.200000000000000000e+01,7.527045579156180111e+01,1.420460769407358992e+00
7.656878700000000038e+01,6.200000000000000000e+01,7.633947640590723438e+01,1.380674184307993713e+00
7.241223100000000557e+01,6.200000000000000000e+01,7.193812583545334860e+01,1.639650112819508365e+01
7.872265600000000063e+01,5.800000000000000000e+01,7.653235391515099195e+01,1.370700155130676334e+00
7.671997100000000103e+01,5.800000000000000000e+01,7.694256417069999543e+01,3.154221511193149396e+01
7.452825900000000559e+01,5.800000000000000000e+01,7.557868848118897631e+01,2.503145213436237171e+01
7.294122299999999370e+01,6.200000000000000000e+01,7.237986016178501814e+01,3.929159444556128733e+01
7.671997100000000103e+01,5.800000000000000000e+01,7.618257946652570922e+01,3.109368946009282197e+01
7.241223100000000557e+01,6.200000000000000000e+01,7.200128472183179440e+01,4.091827221744528487e+01
7.520843499999999437e+01,6.200000000000000000e+01,7.536332875170411683e+01,1.382340644051180290e+00
7.309234600000000626e+01,6.000000000000000000e+01,7.361648588452125352e+01,1.433163679460000006e+00
7.864709499999999309e+01,6.200000000000000000e+01,7.633463641979781755e+01,1.361764049982371105e+00
7.464166299999999410e+01,6.200000000000000000e+01,7.417573748887953400e+01,1.427409468829101469e+00
7.158087199999999939e+01,6.000000000000000000e+01,7.243766981560000318e+01,1.823639122243082511e+01
7.192095947270000522e+01,6.000000000000000000e+01,7.266497460937337394e+01,1.282051231287948667e+01
7.241223100000000557e+01,5.900000000000000000e+01,7.238303101306030385e+01,3.850050753050456365e+01
7.218548599999999738e+01,5.800000000000000000e+01,7.157653658124841911e+01,4.111036439175612145e+01
7.324353000000000691e+01,5.800000000000000000e+01,7.296091157472528721e+01,2.787969981185367985e+00
7.263891599999999471e+01,5.800000000000000000e+01,7.190954589509999551e+01,4.077255825202296791e+01
7.543524200000000235e+01,6.000000000000000000e+01,7.382721946527531998e+01,2.828565775566641705e+01
7.347027599999999836e+01,6.200000000000000000e+01,7.411520007040095948e+01,1.308217346372138934e+00
7.316790799999999706e+01,6.600000000000000000e+01,7.288764000142057853e+01,3.553580666018739720e+01
7.199658200000000363e+01,6.400000000000000000e+01,7.204662104866217476e+01,3.958877269067762938e+01
7.097625700000000393e+01,5.800000000000000000e+01,7.205349648573093191e+01,3.625829774463554145e+01
7.622869900000000598e+01,6.000000000000000000e+01,7.668456758253796579e+01,2.420971915010444064e+00
7.328125000000000000e+01,6.400000000000000000e+01,7.302498771779144704e+01,4.073178974486368276e+01
7.263891599999999471e+01,6.400000000000000000e+01,7.217602210582154498e+01,3.973712766978626831e+01
7.902496299999999962e+01,5.800000000000000000e+01,7.677181744225910620e+01,2.439815609842656663e+00
7.309234600000000626e+01,5.800000000000000000e+01,7.383393624554531698e+01,3.116756927137459243e+01
7.203430199999999672e+01,6.200000000000000000e+01,7.208702256123532948e+01,3.681770862991704973e+01
7.203430175779999445e+01,6.000000000000000000e+01,7.201228479482885803e+01,2.737572593999880155e+01
7.331909199999999771e+01,6.000000000000000000e+01,7.305802174145905781e+01,3.210250096719980917e+01
7.301678499999999872e+01,6.200000000000000000e+01,7.286319242556325548e+01,4.075392151687326248e+01
7.199658200000000363e+01,6.100000000000000000e+01,7.184916944971664066e+01,3.842171691642431597e+01
7.615313700000000097e+01,6.200000000000000000e+01,7.645329269241290149e+01,0.000000000000000000e+00
7.558636500000000069e+01,6.200000000000000000e+01,7.545329848645144466e+01,1.375150845010583156e+00
7.671997100000000103e+01,6.600000000000000000e+01,7.537352855388499506e+01,2.352563491926299832e+01
7.226104700000000491e+01,5.800000000000000000e+01,7.214317715169377720e+01,3.710790981775363662e+01
7.600201416020000522e+01,6.000000000000000000e+01,7.671074763929999563e+01,8.590232619547473192e+00
7.645544433589999755e+01,6.000000000000000000e+01,7.833937576715456430e+01,7.660308145205178221e+00
7.271447799999999972e+01,6.200000000000000000e+01,7.269192568618261419e+01,4.615397262722439109e+01
7.226104736329999412e+01,6.000000000000000000e+01,7.217259561621534658e+01,2.932208471496638680e+01
7.819366455079999412e+01,5.800000000000000000e+01,7.681774931795069961e+01,1.330782930261661390e+00
7.150530999999999437e+01,6.200000000000000000e+01,7.266917458968107724e+01,5.698858422615270314e+00
7.279003899999999305e+01,6.100000000000000000e+01,7.235519512392293962e+01,3.873227145041671804e+01
7.551080299999999568e+01,5.800000000000000000e+01,7.580018813517607157e+01,1.374396116090003339e+00
7.592645299999999509e+01,5.800000000000000000e+01,7.630281387381283764e+01,1.369861385651976349e+00
7.679553199999999435e+01,5.800000000000000000e+01,7.700184988535784214e+01,1.334887515217723086e+00
7.600201416020000522e+01,6.000000000000000000e+01,7.638527563985489621e+01,8.210596240378922772e+00
7.728674300000000130e+01,6.200000000000000000e+01,7.697616961975451488e+01,1.181753180280362869e+01
7.679553199999999435e+01,6.600000000000000000e+01,7.571184582451451206e+01,5.867030930341599060e-01
7.452825900000000559e+01,6.000000000000000000e+01,7.511713025882816908e+01,1.439513839614325441e+00
7.286560099999999807e+01,6.000000000000000000e+01,7.284415914170000406e+01,2.009046259175973148e+01
7.169427500000000464e+01,5.800000000000000000e+01,7.198340712114298867e+01,3.712700475920922116e+01
7.241223100000000557e+01,5.800000000000000000e+01,7.242508264873549706e+01,3.609406383710821586e+01
7.774023400000000095e+01,5.900000000000000000e+01,7.725133586649999984e+01,1.489499111546989552e+00
7.226104700000000491e+01,6.000000000000000000e+01,7.165568152680855007e+01,3.470612185686871243e+01
7.615313700000000097e+01,6.200000000000000000e+01,7.581210827307261013e+01,1.345112624712245353e+00
7.384814500000000237e+01,6.000000000000000000e+01,7.361044616761417103e+01,1.213117414408620531e+00
7.615313700000000097e+01,6.200000000000000000e+01,7.602598765796750513e+01,1.346802747293709412e+00
7.543524200000000235e+01,6.200000000000000000e+01,7.558702981291341416e+01,1.363596147447710738e+00
7.653100600000000497e+01,6.200000000000000000e+01,7.599532778321086823e+01,0.000000000000000000e+00
7.210992400000000657e+01,6.000000000000000000e+01,7.260115676210000402e+01,1.680660492827528429e+01
7.721118199999999376e+01,5.800000000000000000e+01,7.750396261613897764e+01,2.471472541709860593e+01
7.464166259770000522e+01,6.200000000000000000e+01,1.000000000000000048e-04,1.000000000000000048e-04
7.241223100000000557e+01,6.200000000000000000e+01,7.204455845806390357e+01,1.625862579217486825e+01
7.324353000000000691e+01,6.200000000000000000e+01,7.333370217861480000e+01,2.097289949006156284e+00
7.169427500000000464e+01,6.200000000000000000e+01,7.272714281053264074e+01,4.705779031106455790e+00
7.233660899999999572e+01,6.200000000000000000e+01,7.276805782903070963e+01,2.195747433241272262e+01
7.301678499999999872e+01,6.100000000000000000e+01,7.282650953746430389e+01,2.720629601569550005e+01
7.199658200000000363e+01,5.800000000000000000e+01,7.219113883383300845e+01,3.751914048359605403e+01
7.687109399999999937e+01,6.200000000000000000e+01,7.641977480915818433e+01,1.174092801734630598e+00
7.199658200000000363e+01,6.000000000000000000e+01,7.347978132986744981e+01,1.151743092761845588e+01
7.279003899999999305e+01,6.000000000000000000e+01,7.239649937506554522e+01,3.036588080055916095e+01
7.271447799999999972e+01,5.800000000000000000e+01,7.227676179119339395e+01,4.251390703377347791e+01
7.384814500000000237e+01,6.200000000000000000e+01,7.425652433006085573e+01,1.581285640382992019e+00
7.309234600000000626e+01,6.400000000000000000e+01,7.274401455983871756e+01,3.489514970202521482e+01
7.637988300000000663e+01,5.800000000000000000e+01,7.661437914222857160e+01,1.347810147306610418e+00
7.328125000000000000e+01,6.200000000000000000e+01,7.386385543075049043e+01,9.426311508633835601e-01
7.671997100000000103e+01,6.200000000000000000e+01,7.638346899864619388e+01,1.319269176121425247e+00
7.513287400000000105e+01,5.800000000000000000e+01,7.555270801793173518e+01,1.360545051350693813e+00
7.226104736329999412e+01,6.000000000000000000e+01,7.230592585875514544e+01,2.756986789514986214e+01
7.471722400000000164e+01,6.200000000000000000e+01,7.463953102897082204e+01,1.325144859473214254e+00
7.687109375000000000e+01,6.000000000000000000e+01,7.685330370253477383e+01,9.745457548630412248e+00
7.887384000000000128e+01,5.800000000000000000e+01,7.622354370255754930e+01,1.371418671713744430e+00
7.135412599999999372e+01,6.000000000000000000e+01,7.258666994976779563e+01,1.723615351814473229e+01
7.645544399999999996e+01,6.200000000000000000e+01,7.606384469518553715e+01,0.000000000000000000e+00
7.789135742189999689e+01,5.800000000000000000e+01,7.703139049774354419e+01,1.349538892774428511e+00
7.233660899999999572e+01,6.200000000000000000e+01,7.200503100425069647e+01,1.618652118846607380e+01
7.630425999999999931e+01,5.800000000000000000e+01,7.596866866097622051e+01,2.353057317945013338e+01
7.271447799999999972e+01,5.800000000000000000e+01,7.308777161396102429e+01,3.832940077719489125e+01
7.286560099999999807e+01,6.000000000000000000e+01,7.241282699269193301e+01,2.959843049208846111e+01
7.671997100000000103e+01,6.600000000000000000e+01,7.527331961646299874e+01,2.889898921330178894e+01
7.301678499999999872e+01,6.600000000000000000e+01,7.337705845260168758e+01,3.301213111992923643e+01
7.328125000000000000e+01,6.100000000000000000e+01,7.256845389668495727e+01,3.697015812109965793e+01
7.120300299999999538e+01,5.800000000000000000e+01,7.204778212070203836e+01,3.997736480443327167e+01
7.486834716799999967e+01,6.000000000000000000e+01,7.485975303730056396e+01,1.465309394086270922e+00
7.354583700000000590e+01,5.800000000000000000e+01,7.240934570063129172e+01,3.625357640534280534e+01
7.165649399999999503e+01,6.000000000000000000e+01,7.242077576600000555e+01,1.833357820544893002e+01
7.585089100000000428e+01,5.800000000000000000e+01,7.756069184988142240e+01,1.349685054339289314e+00
7.226104700000000491e+01,5.900000000000000000e+01,7.226356459496366824e+01,3.805238055604533542e+01
7.316790799999999706e+01,5.800000000000000000e+01,7.290782343589866343e+01,3.016973701023060173e+00
7.607757599999999343e+01,5.800000000000000000e+01,7.646002752462605656e+01,1.356232935540014228e+00
7.535955800000000693e+01,5.800000000000000000e+01,7.575947922257383027e+01,1.378720410229878013e+00
7.392370599999999570e+01,6.000000000000000000e+01,7.358545707798005253e+01,3.020040471370854362e+01
7.248779299999999637e+01,6.000000000000000000e+01,7.220417339918529365e+01,2.935052963584102059e+01
7.127856400000000292e+01,5.800000000000000000e+01,7.217496386392150498e+01,3.714292445873886095e+01
7.842041000000000395e+01,6.200000000000000000e+01,7.634072390153627907e+01,2.615604222562410541e+00
7.573748779299999967e+01,6.000000000000000000e+01,7.567865000252351138e+01,1.359368750624119437e+00
7.857153300000000229e+01,6.200000000000000000e+01,7.581315022249577851e+01,1.290822034817840080e+00
7.377258299999999736e+01,5.900000000000000000e+01,7.444815798963787756e+01,2.179728350923765934e+00
7.301678499999999872e+01,5.800000000000000000e+01,7.375717781178462928e+01,3.178585191358795115e+01
7.271447799999999972e+01,5.800000000000000000e+01,7.282503379458415793e+01,4.308908187027182635e+01
7.226104700000000491e+01,6.000000000000000000e+01,7.216314594750733136e+01,3.013474851039162772e+01
7.226104700000000491e+01,5.800000000000000000e+01,7.176931164722446965e+01,3.729602323101951100e+01
7.233660899999999572e+01,6.000000000000000000e+01,7.175399059756630038e+01,3.451454304535528195e+01
7.210992400000000657e+01,6.200000000000000000e+01,7.213680468507172350e+01,3.591659134982427304e+01
7.513287400000000105e+01,5.800000000000000000e+01,7.564813688736190045e+01,3.064722119298025405e+01
7.430157499999999970e+01,6.200000000000000000e+01,7.477519514615427454e+01,1.302172730543936119e+00
7.226104700000000491e+01,5.800000000000000000e+01,7.206416323582419636e+01,4.115776163520342124e+01
7.615313700000000097e+01,6.200000000000000000e+01,7.627009043240741448e+01,0.000000000000000000e+00
7.430157470700000033e+01,6.000000000000000000e+01,7.494939275635380227e+01,1.402193980460829437e+00
7.415045166020000522e+01,6.000000000000000000e+01,7.486246026146582722e+01,1.297789139495517219e+00
7.887384000000000128e+01,5.800000000000000000e+01,7.630936716198519321e+01,1.341517349710735552e+00
7.630425999999999931e+01,5.800000000000000000e+01,7.656053399247990399e+01,1.347848091519724179e+00
7.679553199999999435e+01,5.800000000000000000e+01,7.698664731688677421e+01,1.333632049444382739e+00
7.233660899999999572e+01,6.100000000000000000e+01,7.294133152632180384e+01,3.279238419195998233e+01
7.842041000000000395e+01,6.200000000000000000e+01,7.539386161140031106e+01,5.188043791528073712e+00
7.354583700000000590e+01,6.000000000000000000e+01,7.432402303477012140e+01,1.348937007319999992e+00
7.241223100000000557e+01,6.000000000000000000e+01,7.214447777161765885e+01,2.952427957786979817e+01
7.169427500000000464e+01,5.800000000000000000e+01,7.193567852816562436e+01,3.734348764463009474e+01
7.233660899999999572e+01,5.800000000000000000e+01,7.168047878694473241e+01,3.876093156572883203e+01
7.653100600000000497e+01,5.800000000000000000e+01,7.680623489589112296e+01,1.345792715940327788e+00
7.324353000000000691e+01,5.800000000000000000e+01,7.412072045075993287e+01,1.486388158097691647e+00
7.471722400000000164e+01,6.000000000000000000e+01,7.518464280782772846e+01,1.437741819440260471e+00
7.347027599999999836e+01,5.800000000000000000e+01,7.455243851528507548e+01,1.500520544727802941e+00
7.263891601560000311e+01,5.900000000000000000e+01,7.255577407239712784e+01,3.659440787635159609e+01
7.339471435549999967e+01,5.900000000000000000e+01,7.356927813622161239e+01,3.747631549602951395e+01
7.248779299999999637e+01,5.800000000000000000e+01,7.173588642741189858e+01,3.961465177399295357e+01
7.630425999999999931e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.342084632787878817e+00
7.781579600000000596e+01,5.900000000000000000e+01,7.728245570369999484e+01,1.554094905538532911e+00
7.233660899999999572e+01,6.200000000000000000e+01,7.208862061833279711e+01,1.977429069149518170e+01
7.369696000000000424e+01,6.000000000000000000e+01,7.343216496057092968e+01,1.046941504477057450e+01
7.585089100000000428e+01,5.800000000000000000e+01,7.611963728209740054e+01,1.381859043926155550e+00
7.585089100000000428e+01,6.600000000000000000e+01,7.442468967655966594e+01,1.424931879687806768e+00
7.838262899999999433e+01,6.200000000000000000e+01,7.768253602599851604e+01,4.216294430298063389e+00
7.653100600000000497e+01,6.200000000000000000e+01,7.593455148757061579e+01,0.000000000000000000e+00
7.558636474610000278e+01,6.000000000000000000e+01,7.552920726345816149e+01,1.349921630728042610e+00
7.074951199999999574e+01,5.800000000000000000e+01,7.192089543146758501e+01,3.680966721371257933e+01
7.384814500000000237e+01,5.800000000000000000e+01,7.625277130379245705e+01,2.087764953492801467e+01
7.607757599999999343e+01,6.600000000000000000e+01,7.526129742884485552e+01,1.355324183079207323e+00
7.328125000000000000e+01,6.200000000000000000e+01,7.343370219290873990e+01,1.860388457688261887e+00
7.233660899999999572e+01,5.800000000000000000e+01,7.206754574122834356e+01,4.177727077679675460e+01
7.294122299999999370e+01,6.000000000000000000e+01,7.326766415970000423e+01,1.206734776350000082e+01
7.120300299999999538e+01,5.800000000000000000e+01,7.199162017846327899e+01,3.963592940886550053e+01
7.150530999999999437e+01,5.800000000000000000e+01,7.276915271286928544e+01,3.954477448556338004e+01
7.199658200000000363e+01,5.800000000000000000e+01,7.191753212871870460e+01,4.713139877811285317e+01
7.271447753910000245e+01,5.900000000000000000e+01,7.232206913915300106e+01,3.454078899428401428e+01
7.256335400000000391e+01,5.800000000000000000e+01,7.274923213959343116e+01,2.835327102218760231e+01
7.169427500000000464e+01,6.000000000000000000e+01,7.214581033588508774e+01,2.738303343123300948e+01
7.415045200000000136e+01,5.900000000000000000e+01,7.488458608357535695e+01,1.561929727926854694e+00
7.218548599999999738e+01,5.800000000000000000e+01,7.242474672815112058e+01,4.261300442049405035e+01
7.301678499999999872e+01,6.000000000000000000e+01,7.268974085868781287e+01,2.964415985654884622e+01
7.301678499999999872e+01,6.000000000000000000e+01,7.228704534287670924e+01,2.763154972238015716e+01
7.838262899999999433e+01,6.200000000000000000e+01,7.801801453769832051e+01,7.650027077711179402e+00
7.819366499999999576e+01,6.200000000000000000e+01,7.798193445883765662e+01,1.059149417802483129e+01
7.687109375000000000e+01,6.000000000000000000e+01,7.685048514173381307e+01,1.015050789938905496e+01
7.872265600000000063e+01,6.200000000000000000e+01,7.676587627816573445e+01,1.427514448541234993e+00
7.135412599999999372e+01,6.200000000000000000e+01,7.241793919927748391e+01,3.340645243971316347e+00
7.316790799999999706e+01,6.400000000000000000e+01,7.252382432501853771e+01,4.247485794021315542e+01
7.452825900000000559e+01,5.800000000000000000e+01,7.412418172860000709e+01,3.496722712914704800e+01
7.256335400000000391e+01,6.000000000000000000e+01,7.214105015285626621e+01,3.303707524988026734e+01
7.203430199999999672e+01,5.800000000000000000e+01,7.208925302756534848e+01,4.205266568172721975e+01
7.158087199999999939e+01,6.000000000000000000e+01,7.240118302490000701e+01,1.885683027940831380e+01
7.490612799999999538e+01,5.800000000000000000e+01,7.515573569780218577e+01,3.423788022067782322e+01
7.127856400000000292e+01,5.800000000000000000e+01,7.200897239338672762e+01,3.978528859356705283e+01
7.830700683589999755e+01,5.800000000000000000e+01,7.694212239680224741e+01,1.667057104310899263e+00
7.271447799999999972e+01,5.800000000000000000e+01,7.196826596959999733e+01,4.012906949667738132e+01
7.347027599999999836e+01,5.800000000000000000e+01,7.328415620009999998e+01,4.303231350033136948e+01
7.490612799999999538e+01,5.800000000000000000e+01,7.538887194232485456e+01,1.411686227992714704e+00
7.592645263670000588e+01,6.000000000000000000e+01,7.619609817201268243e+01,1.213378438214407851e+01
7.702227800000000002e+01,5.800000000000000000e+01,7.701376237983136264e+01,1.288183677132059479e+01
7.528399699999999939e+01,5.800000000000000000e+01,7.568171316636997403e+01,1.379851082094685211e+00
7.309234600000000626e+01,6.200000000000000000e+01,7.228784542143819181e+01,4.066037400825812398e+01
7.857153300000000229e+01,6.200000000000000000e+01,7.595234188892347049e+01,1.265061452308888779e+00
7.664434799999999370e+01,6.600000000000000000e+01,7.616941767529016261e+01,3.410463687983671832e+00
7.838262899999999433e+01,6.200000000000000000e+01,7.758335866696633332e+01,4.018113153567611562e+00
7.573748779299999967e+01,6.000000000000000000e+01,7.564513950042916690e+01,1.359605648569053526e+00
7.887384000000000128e+01,5.800000000000000000e+01,7.618282137222627171e+01,1.384649558592292440e+00
7.226104700000000491e+01,6.200000000000000000e+01,7.197058532784086538e+01,2.702774971428914341e+01
7.241223100000000557e+01,6.000000000000000000e+01,7.225671813773463725e+01,3.008124715995765186e+01
7.279003899999999305e+01,5.800000000000000000e+01,7.244211090174464118e+01,3.173288829470883954e+01
7.218548599999999738e+01,6.200000000000000000e+01,7.221026881391364327e+01,3.537011260558686843e+01
7.142974900000000105e+01,6.000000000000000000e+01,7.237444363180540563e+01,1.431854113860000055e+01
7.581304900000000657e+01,6.200000000000000000e+01,7.570927579049086376e+01,1.357287484761387164e+00
7.592645263670000588e+01,6.000000000000000000e+01,7.590243354837980405e+01,1.532009767156874647e+00
7.263891599999999471e+01,6.100000000000000000e+01,7.185669701114343866e+01,3.777611479986450149e+01
7.645544399999999996e+01,5.800000000000000000e+01,7.665282412873558826e+01,1.383154589646488075e+00
7.656878662110000278e+01,6.000000000000000000e+01,7.835434483595221877e+01,7.926492234798885761e+00
7.471722400000000164e+01,6.400000000000000000e+01,7.520497159352336780e+01,2.444552917353584043e+00
7.339471399999999335e+01,5.800000000000000000e+01,7.437128508421878337e+01,2.699925109471541518e+00
7.630426025389999722e+01,6.000000000000000000e+01,7.686063710620000222e+01,5.719567590575687532e+00
7.271447799999999972e+01,6.200000000000000000e+01,7.254870673465022435e+01,4.766449442442302598e+01
7.694665500000000691e+01,5.800000000000000000e+01,7.702255720165248931e+01,1.330579123481861581e+00
7.702227800000000002e+01,6.000000000000000000e+01,7.549969058371492281e+01,2.024696732876157057e+01
7.226104736329999412e+01,6.000000000000000000e+01,7.213989290796149589e+01,2.921893361258857880e+01
7.241223100000000557e+01,6.100000000000000000e+01,7.299140628590087942e+01,3.318429615819964340e+01
7.894940200000000630e+01,5.800000000000000000e+01,7.717432499473677865e+01,1.370145880552049000e+00
7.849597199999999475e+01,6.200000000000000000e+01,7.618627710962560684e+01,1.164490927130644948e+00
7.486834699999999998e+01,6.000000000000000000e+01,7.526581613014778327e+01,1.381614354669768785e+00
7.316790799999999706e+01,6.400000000000000000e+01,7.244703538769391571e+01,3.057996535913947511e+01
7.316790799999999706e+01,5.800000000000000000e+01,7.327700905865978598e+01,4.926220566595090666e+00
7.656878662110000278e+01,6.000000000000000000e+01,7.737434748760000502e+01,9.041842035629858998e-01
7.354583700000000590e+01,6.200000000000000000e+01,7.247527058885681583e+01,2.728560595264055166e+01
7.112738000000000227e+01,5.800000000000000000e+01,7.156832639339104674e+01,3.826091117198056679e+01
7.256335400000000391e+01,6.400000000000000000e+01,7.198716452841897251e+01,4.153635350575893881e+01
7.573748799999999903e+01,5.800000000000000000e+01,7.604672552982565037e+01,1.381816457056365799e+00
7.630425999999999931e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.343469052523512008e+00
7.789135699999999929e+01,5.900000000000000000e+01,7.730961687820000350e+01,1.621876734545266485e+00
7.158087199999999939e+01,6.000000000000000000e+01,7.248393442927928731e+01,1.405710621439999919e+01
7.165649399999999503e+01,6.000000000000000000e+01,7.328536664623104002e+01,2.005605589722298987e+01
7.721118164060000311e+01,6.000000000000000000e+01,7.766823896649999881e+01,1.393263620743639963e+00
7.902496299999999962e+01,5.800000000000000000e+01,7.687725523794313176e+01,2.437378315810994422e+01
7.165649399999999503e+01,5.800000000000000000e+01,7.209724462877717599e+01,3.679735441653411243e+01
7.377258299999999736e+01,5.800000000000000000e+01,7.296820736721198841e+01,3.958285250846743253e+01
7.248779299999999637e+01,5.800000000000000000e+01,7.247725098707960001e+01,3.603616713806499661e+01
7.664434799999999370e+01,5.900000000000000000e+01,7.686717707089999863e+01,1.342626066614692526e+00
7.687109375000000000e+01,6.000000000000000000e+01,7.722798492969999984e+01,1.474720932338511092e+00
7.316790799999999706e+01,6.600000000000000000e+01,7.245874851533832839e+01,3.668251297569247527e+01
7.127856400000000292e+01,6.000000000000000000e+01,7.217184856272828597e+01,1.234502610705958148e+01
7.199658200000000363e+01,5.800000000000000000e+01,7.234586125868700890e+01,3.782507704533960435e+01
7.226104700000000491e+01,5.800000000000000000e+01,7.209865597074377774e+01,4.163241820507114710e+01
