7.286560099999999807e+01,6.400000000000000000e+01,7.298658320699985325e+01,2.846381849179102375e+01
7.551080299999999568e+01,6.600000000000000000e+01,7.557847067681140629e+01,2.089958632248973913e+01
7.558636474610000278e+01,6.300000000000000000e+01,7.648791144825253241e+01,2.086341059720663083e+01
7.551080322270000522e+01,6.300000000000000000e+01,7.590203243023087509e+01,7.544263333104847646e+00
7.615313700000000097e+01,6.600000000000000000e+01,7.537710779154359386e+01,1.367180793085073454e+00
7.112738000000000227e+01,6.200000000000000000e+01,7.274650136969212610e+01,2.787656214507747876e+01
7.210992400000000657e+01,6.200000000000000000e+01,7.310928471186112176e+01,4.391929600541742218e+01
7.713562011720000555e+01,6.300000000000000000e+01,7.655131159869999635e+01,7.227237985836730161e+00
7.324353000000000691e+01,6.200000000000000000e+01,7.345397218569999609e+01,4.181141018795655384e+01
7.535955800000000693e+01,6.400000000000000000e+01,7.489267425538750445e+01,1.352190826841434212e+00
7.256335400000000391e+01,6.200000000000000000e+01,7.278398177290000604e+01,4.417761136223591478e+01
7.384814500000000237e+01,6.300000000000000000e+01,7.350661510008848154e+01,4.293623200292768161e+01
7.218548599999999738e+01,6.200000000000000000e+01,7.271964938879999352e+01,4.385970256908148457e+01
7.430157499999999970e+01,6.000000000000000000e+01,7.530035733495169836e+01,1.347285801302250619e+00
7.513287400000000105e+01,6.400000000000000000e+01,7.499250717196427729e+01,1.420460769407358992e+00
7.592645299999999509e+01,6.400000000000000000e+01,7.584643375288543155e+01,1.380674184307993713e+00
7.464166299999999410e+01,6.600000000000000000e+01,7.476666830150588794e+01,1.639650112819508365e+01
7.796698000000000661e+01,6.000000000000000000e+01,7.661141197598348640e+01,1.370700155130676334e+00
7.585089100000000428e+01,6.200000000000000000e+01,7.656499961209999583e+01,3.154221511193149396e+01
7.479278600000000665e+01,6.300000000000000000e+01,7.569917706468420704e+01,2.503145213436237171e+01
7.271447799999999972e+01,6.200000000000000000e+01,7.225854479633547101e+01,3.929159444556128733e+01
7.637988300000000663e+01,6.200000000000000000e+01,7.566001029219015095e+01,3.109368946009282197e+01
7.233660899999999572e+01,6.400000000000000000e+01,7.204430842438102900e+01,4.091827221744528487e+01
7.615313700000000097e+01,6.600000000000000000e+01,7.549241695178055522e+01,1.382340644051180290e+00
7.056060800000000199e+01,6.000000000000000000e+01,7.327595060985913733e+01,1.433163679460000006e+00
7.774023400000000095e+01,6.600000000000000000e+01,7.727540027456740290e+01,1.361764049982371105e+00
7.615313700000000097e+01,6.600000000000000000e+01,7.551849438217384147e+01,1.427409468829101469e+00
7.135412599999999372e+01,6.300000000000000000e+01,7.223227762179999445e+01,1.823639122243082511e+01
7.226104736329999412e+01,6.300000000000000000e+01,7.503153683134016205e+01,1.282051231287948667e+01
7.256335400000000391e+01,6.200000000000000000e+01,7.273169865876269569e+01,3.850050753050456365e+01
7.256335400000000391e+01,6.200000000000000000e+01,7.262310513029794379e+01,4.111036439175612145e+01
7.339471399999999335e+01,6.200000000000000000e+01,7.304851259453451462e+01,2.787969981185367985e+00
7.241223100000000557e+01,6.300000000000000000e+01,7.274020432919999735e+01,4.077255825202296791e+01
7.520843499999999437e+01,6.400000000000000000e+01,7.440833917567145761e+01,2.828565775566641705e+01
7.607757599999999343e+01,6.600000000000000000e+01,7.571808823019425461e+01,1.308217346372138934e+00
7.218548599999999738e+01,6.400000000000000000e+01,7.429876587110551611e+01,3.553580666018739720e+01
7.192095899999999631e+01,6.400000000000000000e+01,7.202121547826976666e+01,3.958877269067762938e+01
7.199658200000000363e+01,6.400000000000000000e+01,7.259335217585646660e+01,3.625829774463554145e+01
7.486834699999999998e+01,6.000000000000000000e+01,7.536493088849908872e+01,2.420971915010444064e+00
7.339471399999999335e+01,6.300000000000000000e+01,7.296025119338450793e+01,4.073178974486368276e+01
7.328125000000000000e+01,6.300000000000000000e+01,7.325577330390962061e+01,3.973712766978626831e+01
7.819366499999999576e+01,6.000000000000000000e+01,7.680703993289941423e+01,2.439815609842656663e+00
7.369696000000000424e+01,6.300000000000000000e+01,7.335518244557586343e+01,3.116756927137459243e+01
7.226104700000000491e+01,6.400000000000000000e+01,7.199701284564662274e+01,3.681770862991704973e+01
7.210992431639999722e+01,6.400000000000000000e+01,7.175134723953391358e+01,2.737572593999880155e+01
7.422601299999999469e+01,6.400000000000000000e+01,7.383898610919783323e+01,3.210250096719980917e+01
7.256335400000000391e+01,6.200000000000000000e+01,7.333032887909782005e+01,4.075392151687326248e+01
7.184539800000000298e+01,6.400000000000000000e+01,7.257169578788736430e+01,3.842171691642431597e+01
7.637988300000000663e+01,6.600000000000000000e+01,7.630709822072464021e+01,0.000000000000000000e+00
7.528399699999999939e+01,6.400000000000000000e+01,7.518405318560273543e+01,1.375150845010583156e+00
7.520843499999999437e+01,6.600000000000000000e+01,7.513904839693839222e+01,2.352563491926299832e+01
7.271447799999999972e+01,6.300000000000000000e+01,7.247531875824330427e+01,3.710790981775363662e+01
7.721118164060000311e+01,6.300000000000000000e+01,7.620595071690000566e+01,8.590232619547473192e+00
7.687109375000000000e+01,6.300000000000000000e+01,7.674569954241340497e+01,7.660308145205178221e+00
7.218548599999999738e+01,6.200000000000000000e+01,7.336616546294459340e+01,4.615397262722439109e+01
7.218548583979999478e+01,6.400000000000000000e+01,7.187474795311342746e+01,2.932208471496638680e+01
7.789135742189999689e+01,6.000000000000000000e+01,7.675896168915498663e+01,1.330782930261661390e+00
7.592645299999999509e+01,6.600000000000000000e+01,7.480998560233079786e+01,5.698858422615270314e+00
7.203430199999999672e+01,6.400000000000000000e+01,7.237819541728855199e+01,3.873227145041671804e+01
7.551080299999999568e+01,6.200000000000000000e+01,7.549520539478301373e+01,1.374396116090003339e+00
7.581304900000000657e+01,6.300000000000000000e+01,7.623739666169183238e+01,1.369861385651976349e+00
7.630425999999999931e+01,6.300000000000000000e+01,7.696446788847549669e+01,1.334887515217723086e+00
7.543524169920000588e+01,6.400000000000000000e+01,7.552990647494647192e+01,8.210596240378922772e+00
7.702227800000000002e+01,6.600000000000000000e+01,7.672913162348180549e+01,1.181753180280362869e+01
7.543524200000000235e+01,6.600000000000000000e+01,7.571593115622752634e+01,5.867030930341599060e-01
7.331909199999999771e+01,6.000000000000000000e+01,7.481086073879973242e+01,1.439513839614325441e+00
7.120300299999999538e+01,6.000000000000000000e+01,7.264426651310000693e+01,2.009046259175973148e+01
7.233660899999999572e+01,6.200000000000000000e+01,7.272093549446270799e+01,3.712700475920922116e+01
7.331909199999999771e+01,6.300000000000000000e+01,7.252977498927613453e+01,3.609406383710821586e+01
7.664434799999999370e+01,6.200000000000000000e+01,7.725509857260000501e+01,1.489499111546989552e+00
7.226104700000000491e+01,6.200000000000000000e+01,7.225830813899814586e+01,3.470612185686871243e+01
7.558636500000000069e+01,6.400000000000000000e+01,7.550302004599508621e+01,1.345112624712245353e+00
7.445269799999999805e+01,6.400000000000000000e+01,7.414759442574460024e+01,1.213117414408620531e+00
7.566192599999999402e+01,6.400000000000000000e+01,7.552280244606967585e+01,1.346802747293709412e+00
7.615313700000000097e+01,6.600000000000000000e+01,7.552030951588777441e+01,1.363596147447710738e+00
7.656878700000000038e+01,6.600000000000000000e+01,7.678853398865041413e+01,0.000000000000000000e+00
7.158087199999999939e+01,6.300000000000000000e+01,7.533499038029999895e+01,1.680660492827528429e+01
7.671997100000000103e+01,6.300000000000000000e+01,7.671118120123338713e+01,2.471472541709860593e+01
7.471722412110000278e+01,6.200000000000000000e+01,1.000000000000000048e-04,1.000000000000000048e-04
7.498175000000000523e+01,6.600000000000000000e+01,7.514780330113185869e+01,1.625862579217486825e+01
7.369696000000000424e+01,6.200000000000000000e+01,7.362278096922750592e+01,2.097289949006156284e+00
7.600201400000000262e+01,6.600000000000000000e+01,7.489798208139994529e+01,4.705779031106455790e+00
7.520843499999999437e+01,6.600000000000000000e+01,7.531038745799794754e+01,2.195747433241272262e+01
7.324353000000000691e+01,6.400000000000000000e+01,7.252214741234300277e+01,2.720629601569550005e+01
7.294122299999999370e+01,6.300000000000000000e+01,7.320205044605312139e+01,3.751914048359605403e+01
7.671997100000000103e+01,6.600000000000000000e+01,7.664496564172614512e+01,1.174092801734630598e+00
7.158087199999999939e+01,6.000000000000000000e+01,7.363690024223514285e+01,1.151743092761845588e+01
7.165649399999999503e+01,6.200000000000000000e+01,7.237911397202418584e+01,3.036588080055916095e+01
7.369696000000000424e+01,6.300000000000000000e+01,7.275315917445873026e+01,4.251390703377347791e+01
7.479278600000000665e+01,6.200000000000000000e+01,7.470249956681473691e+01,1.581285640382992019e+00
7.233660899999999572e+01,6.300000000000000000e+01,7.259803852284899506e+01,3.489514970202521482e+01
7.558636500000000069e+01,6.300000000000000000e+01,7.618832577816189655e+01,1.347810147306610418e+00
7.600201400000000262e+01,6.600000000000000000e+01,7.572637939540138063e+01,9.426311508633835601e-01
7.592645299999999509e+01,6.400000000000000000e+01,7.583764960290849899e+01,1.319269176121425247e+00
7.520843499999999437e+01,6.300000000000000000e+01,7.571732120141294331e+01,1.360545051350693813e+00
7.226104736329999412e+01,6.400000000000000000e+01,7.236252443370804599e+01,2.756986789514986214e+01
7.471722400000000164e+01,6.400000000000000000e+01,7.486970094726572711e+01,1.325144859473214254e+00
7.573748779299999967e+01,6.300000000000000000e+01,7.617987468830961006e+01,9.745457548630412248e+00
7.796698000000000661e+01,6.000000000000000000e+01,7.700566923041044731e+01,1.371418671713744430e+00
7.176983599999999797e+01,6.300000000000000000e+01,7.497163340869732906e+01,1.723615351814473229e+01
7.653100600000000497e+01,6.600000000000000000e+01,7.686211297345718663e+01,0.000000000000000000e+00
7.774023437500000000e+01,6.000000000000000000e+01,7.657913000289136107e+01,1.349538892774428511e+00
7.486834699999999998e+01,6.600000000000000000e+01,7.502917174343025408e+01,1.618652118846607380e+01
7.551080299999999568e+01,6.300000000000000000e+01,7.625965832784329734e+01,2.353057317945013338e+01
7.354583700000000590e+01,6.300000000000000000e+01,7.259504830674711684e+01,3.832940077719489125e+01
7.158087199999999939e+01,6.000000000000000000e+01,7.244328152501903162e+01,2.959843049208846111e+01
7.520843499999999437e+01,6.600000000000000000e+01,7.502393437306216128e+01,2.889898921330178894e+01
7.279003899999999305e+01,6.600000000000000000e+01,7.415565925215926768e+01,3.301213111992923643e+01
7.316790799999999706e+01,6.400000000000000000e+01,7.210807618795750784e+01,3.697015812109965793e+01
7.210992400000000657e+01,6.200000000000000000e+01,7.323668129107879565e+01,3.997736480443327167e+01
7.471722412110000278e+01,6.300000000000000000e+01,7.470922618822854133e+01,1.465309394086270922e+00
7.430157499999999970e+01,6.200000000000000000e+01,7.359501609371302777e+01,3.625357640534280534e+01
7.127856400000000292e+01,6.300000000000000000e+01,7.218238830619999646e+01,1.833357820544893002e+01
7.607757599999999343e+01,6.400000000000000000e+01,7.686127525161460028e+01,1.349685054339289314e+00
7.248779299999999637e+01,6.200000000000000000e+01,7.267592080819756006e+01,3.805238055604533542e+01
7.347027599999999836e+01,6.200000000000000000e+01,7.286622534163703335e+01,3.016973701023060173e+00
7.581304900000000657e+01,6.300000000000000000e+01,7.611667055011183436e+01,1.356232935540014228e+00
7.535955800000000693e+01,6.200000000000000000e+01,7.544972706100487869e+01,1.378720410229878013e+00
7.437713599999999303e+01,6.400000000000000000e+01,7.399530659697626334e+01,3.020040471370854362e+01
7.169427500000000464e+01,6.200000000000000000e+01,7.187919137886913745e+01,2.935052963584102059e+01
7.203430199999999672e+01,6.200000000000000000e+01,7.264151447219352065e+01,3.714292445873886095e+01
7.743798800000000426e+01,6.600000000000000000e+01,7.639719008606314787e+01,2.615604222562410541e+00
7.498175048829999412e+01,6.300000000000000000e+01,7.508907443387025182e+01,1.359368750624119437e+00
7.766467299999999341e+01,6.600000000000000000e+01,7.689172466028759345e+01,1.290822034817840080e+00
7.377258299999999736e+01,6.200000000000000000e+01,7.447062000320126174e+01,2.179728350923765934e+00
7.377258299999999736e+01,6.300000000000000000e+01,7.325414860427527231e+01,3.178585191358795115e+01
7.369696000000000424e+01,6.300000000000000000e+01,7.267898107731762991e+01,4.308908187027182635e+01
7.279003899999999305e+01,6.200000000000000000e+01,7.265454414666622540e+01,3.013474851039162772e+01
7.309234600000000626e+01,6.200000000000000000e+01,7.289670582629184992e+01,3.729602323101951100e+01
7.271447799999999972e+01,6.200000000000000000e+01,7.243861801039078330e+01,3.451454304535528195e+01
7.271447799999999972e+01,6.400000000000000000e+01,7.210729931407013282e+01,3.591659134982427304e+01
7.490612799999999538e+01,6.200000000000000000e+01,7.547666196035517316e+01,3.064722119298025405e+01
7.615313700000000097e+01,6.600000000000000000e+01,7.602937229019877918e+01,1.302172730543936119e+00
7.210992400000000657e+01,6.200000000000000000e+01,7.244457095638694000e+01,4.115776163520342124e+01
7.637988300000000663e+01,6.600000000000000000e+01,7.634767286817628928e+01,0.000000000000000000e+00
7.437713623049999967e+01,6.300000000000000000e+01,7.585417864264799448e+01,1.402193980460829437e+00
7.430157470700000033e+01,6.300000000000000000e+01,7.592948951945810165e+01,1.297789139495517219e+00
7.796698000000000661e+01,6.000000000000000000e+01,7.708452390087366268e+01,1.341517349710735552e+00
7.558636500000000069e+01,6.300000000000000000e+01,7.615866772783707006e+01,1.347848091519724179e+00
7.630425999999999931e+01,6.300000000000000000e+01,7.697783737171573648e+01,1.333632049444382739e+00
7.256335400000000391e+01,6.400000000000000000e+01,7.351043568387201788e+01,3.279238419195998233e+01
7.743798800000000426e+01,6.600000000000000000e+01,7.624514909152937037e+01,5.188043791528073712e+00
7.199658200000000363e+01,6.000000000000000000e+01,7.422835238875168784e+01,1.348937007319999992e+00
7.169427500000000464e+01,6.200000000000000000e+01,7.183680651246507409e+01,2.952427957786979817e+01
7.241223100000000557e+01,6.200000000000000000e+01,7.266794969527944659e+01,3.734348764463009474e+01
7.316790799999999706e+01,6.200000000000000000e+01,7.279463821363509624e+01,3.876093156572883203e+01
7.581304900000000657e+01,6.300000000000000000e+01,7.634328079146671087e+01,1.345792715940327788e+00
7.437713599999999303e+01,6.400000000000000000e+01,7.488436403534058172e+01,1.486388158097691647e+00
7.347027599999999836e+01,6.000000000000000000e+01,7.483009785494682831e+01,1.437741819440260471e+00
7.452825900000000559e+01,6.300000000000000000e+01,7.483411369915222622e+01,1.500520544727802941e+00
7.169427490229999478e+01,6.000000000000000000e+01,7.291999801977694062e+01,3.659440787635159609e+01
7.464166259770000522e+01,6.000000000000000000e+01,7.418586166940883686e+01,3.747631549602951395e+01
7.158087199999999939e+01,6.200000000000000000e+01,7.268802006779063163e+01,3.961465177399295357e+01
7.592645299999999509e+01,6.200000000000000000e+01,1.000000000000000048e-04,1.342084632787878817e+00
7.671997100000000103e+01,6.200000000000000000e+01,7.724011941940000270e+01,1.554094905538532911e+00
7.407488999999999635e+01,6.600000000000000000e+01,7.340014928403556382e+01,1.977429069149518170e+01
7.362139899999999670e+01,6.000000000000000000e+01,7.400968675795674301e+01,1.046941504477057450e+01
7.558636500000000069e+01,6.200000000000000000e+01,7.573964473215518467e+01,1.381859043926155550e+00
7.445269799999999805e+01,6.600000000000000000e+01,7.496680015113784634e+01,1.424931879687806768e+00
7.743798800000000426e+01,6.600000000000000000e+01,7.631312407206993953e+01,4.216294430298063389e+00
7.656878700000000038e+01,6.600000000000000000e+01,7.667449887035101597e+01,0.000000000000000000e+00
7.498175048829999412e+01,6.300000000000000000e+01,7.501153173719212930e+01,1.349921630728042610e+00
7.169427500000000464e+01,6.200000000000000000e+01,7.208029261732865223e+01,3.680966721371257933e+01
7.520843499999999437e+01,6.400000000000000000e+01,7.660167379221479678e+01,2.087764953492801467e+01
7.479278600000000665e+01,6.600000000000000000e+01,7.533050904043093965e+01,1.355324183079207323e+00
7.362139899999999670e+01,6.200000000000000000e+01,7.376885294342150701e+01,1.860388457688261887e+00
7.210992400000000657e+01,6.200000000000000000e+01,7.245084411380987888e+01,4.177727077679675460e+01
7.105181899999999473e+01,6.000000000000000000e+01,7.266615783970000564e+01,1.206734776350000082e+01
7.210992400000000657e+01,6.200000000000000000e+01,7.303716287153035580e+01,3.963592940886550053e+01
7.226104700000000491e+01,6.200000000000000000e+01,7.322620197796059927e+01,3.954477448556338004e+01
7.248779299999999637e+01,6.200000000000000000e+01,7.245896731089172249e+01,4.713139877811285317e+01
7.233660888670000588e+01,6.000000000000000000e+01,7.289689474971783056e+01,3.454078899428401428e+01
7.354583700000000590e+01,6.300000000000000000e+01,7.289226815266474091e+01,2.835327102218760231e+01
7.127856400000000292e+01,6.200000000000000000e+01,7.273596638248928059e+01,2.738303343123300948e+01
7.471722400000000164e+01,6.200000000000000000e+01,7.477579055323188584e+01,1.561929727926854694e+00
7.354583700000000590e+01,6.300000000000000000e+01,7.323042887949077340e+01,4.261300442049405035e+01
7.184539800000000298e+01,6.000000000000000000e+01,7.248599258500117060e+01,2.964415985654884622e+01
7.316790799999999706e+01,6.400000000000000000e+01,7.312320040590756776e+01,2.763154972238015716e+01
7.751354999999999507e+01,6.600000000000000000e+01,7.587925295566623163e+01,7.650027077711179402e+00
7.743798800000000426e+01,6.600000000000000000e+01,7.587544099826227750e+01,1.059149417802483129e+01
7.573748779299999967e+01,6.300000000000000000e+01,7.615452831154289015e+01,1.015050789938905496e+01
7.781579600000000596e+01,6.600000000000000000e+01,7.701759104236768394e+01,1.427514448541234993e+00
7.600201400000000262e+01,6.600000000000000000e+01,7.494653038543313528e+01,3.340645243971316347e+00
7.286560099999999807e+01,6.300000000000000000e+01,7.249797718216005649e+01,4.247485794021315542e+01
7.471722400000000164e+01,6.200000000000000000e+01,7.518582809379999787e+01,3.496722712914704800e+01
7.369696000000000424e+01,6.400000000000000000e+01,7.333053919938708987e+01,3.303707524988026734e+01
7.248779299999999637e+01,6.200000000000000000e+01,7.244028599679434421e+01,4.205266568172721975e+01
7.127856400000000292e+01,6.300000000000000000e+01,7.210187207280000621e+01,1.885683027940831380e+01
7.543524200000000235e+01,6.300000000000000000e+01,7.518992054025591187e+01,3.423788022067782322e+01
7.210992400000000657e+01,6.200000000000000000e+01,7.315994227529351690e+01,3.978528859356705283e+01
7.789135742189999689e+01,6.000000000000000000e+01,7.675333753721366747e+01,1.667057104310899263e+00
7.263891599999999471e+01,6.300000000000000000e+01,7.267059281650000457e+01,4.012906949667738132e+01
7.392370599999999570e+01,6.200000000000000000e+01,7.428385009020000496e+01,4.303231350033136948e+01
7.498175000000000523e+01,6.200000000000000000e+01,7.526849972289888058e+01,1.411686227992714704e+00
7.709783935549999967e+01,6.300000000000000000e+01,7.643824522135309962e+01,1.213378438214407851e+01
7.615313700000000097e+01,6.200000000000000000e+01,7.633118932286168956e+01,1.288183677132059479e+01
7.528399699999999939e+01,6.200000000000000000e+01,7.551838147542746071e+01,1.379851082094685211e+00
7.226104700000000491e+01,6.200000000000000000e+01,7.291149516078226611e+01,4.066037400825812398e+01
7.774023400000000095e+01,6.600000000000000000e+01,7.698830948259586648e+01,1.265061452308888779e+00
7.535955800000000693e+01,6.600000000000000000e+01,7.618459491236404801e+01,3.410463687983671832e+00
7.743798800000000426e+01,6.600000000000000000e+01,7.624940740095978242e+01,4.018113153567611562e+00
7.505731201170000588e+01,6.300000000000000000e+01,7.505533953600942709e+01,1.359605648569053526e+00
7.796698000000000661e+01,6.000000000000000000e+01,7.697793237157789292e+01,1.384649558592292440e+00
7.316790799999999706e+01,6.200000000000000000e+01,7.260860533609584877e+01,2.702774971428914341e+01
7.286560099999999807e+01,6.200000000000000000e+01,7.287214313828938828e+01,3.008124715995765186e+01
7.328125000000000000e+01,6.200000000000000000e+01,7.291153885283992508e+01,3.173288829470883954e+01
7.294122299999999370e+01,6.400000000000000000e+01,7.218583026970600258e+01,3.537011260558686843e+01
7.120300299999999538e+01,6.300000000000000000e+01,7.391044871720841059e+01,1.431854113860000055e+01
7.622869900000000598e+01,6.600000000000000000e+01,7.566009215553350487e+01,1.357287484761387164e+00
7.513287353520000522e+01,6.300000000000000000e+01,7.532612775747981004e+01,1.532009767156874647e+00
7.192095899999999631e+01,6.400000000000000000e+01,7.246669561641715518e+01,3.777611479986450149e+01
7.581304900000000657e+01,6.200000000000000000e+01,7.604475110414551864e+01,1.383154589646488075e+00
7.656878662110000278e+01,6.300000000000000000e+01,7.682481517307459740e+01,7.926492234798885761e+00
7.486834699999999998e+01,6.300000000000000000e+01,7.508892439127663465e+01,2.444552917353584043e+00
7.354583700000000590e+01,6.300000000000000000e+01,7.417831737459118813e+01,2.699925109471541518e+00
7.721118164060000311e+01,6.300000000000000000e+01,7.644030180789999918e+01,5.719567590575687532e+00
7.210992400000000657e+01,6.200000000000000000e+01,7.320996065769195127e+01,4.766449442442302598e+01
7.645544399999999996e+01,6.300000000000000000e+01,7.699120327484831705e+01,1.330579123481861581e+00
7.585089100000000428e+01,6.400000000000000000e+01,7.537093848465769952e+01,2.024696732876157057e+01
7.203430175779999445e+01,6.400000000000000000e+01,7.187537597895467911e+01,2.921893361258857880e+01
7.256335400000000391e+01,6.400000000000000000e+01,7.362742303431703306e+01,3.318429615819964340e+01
7.804254199999999742e+01,6.000000000000000000e+01,7.697463087574081442e+01,1.370145880552049000e+00
7.758911100000000260e+01,6.600000000000000000e+01,7.719404707872709537e+01,1.164490927130644948e+00
7.369696000000000424e+01,6.000000000000000000e+01,7.497301842189639842e+01,1.381614354669768785e+00
7.324353000000000691e+01,6.300000000000000000e+01,7.290865272173502376e+01,3.057996535913947511e+01
7.399926800000000071e+01,6.200000000000000000e+01,7.430953167854714536e+01,4.926220566595090666e+00
7.736236572270000522e+01,6.300000000000000000e+01,7.657349562509999430e+01,9.041842035629858998e-01
7.256335400000000391e+01,6.400000000000000000e+01,7.283051957865816917e+01,2.728560595264055166e+01
7.263891599999999471e+01,6.300000000000000000e+01,7.226512526828457794e+01,3.826091117198056679e+01
7.233660899999999572e+01,6.400000000000000000e+01,7.267914271938929005e+01,4.153635350575893881e+01
7.558636500000000069e+01,6.200000000000000000e+01,7.569428873482742404e+01,1.381816457056365799e+00
7.592645299999999509e+01,6.200000000000000000e+01,1.000000000000000048e-04,1.343469052523512008e+00
7.679553199999999435e+01,6.200000000000000000e+01,7.724526814070000569e+01,1.621876734545266485e+00
7.120300299999999538e+01,6.300000000000000000e+01,7.395379888923925193e+01,1.405710621439999919e+01
7.135412599999999372e+01,6.000000000000000000e+01,7.313908512197426148e+01,2.005605589722298987e+01
7.758911132810000311e+01,6.300000000000000000e+01,7.697408379739999873e+01,1.393263620743639963e+00
7.819366499999999576e+01,6.000000000000000000e+01,7.752825536410685459e+01,2.437378315810994422e+01
7.218548599999999738e+01,6.200000000000000000e+01,7.329635677238445624e+01,3.679735441653411243e+01
7.464166299999999410e+01,6.200000000000000000e+01,7.434725260538144198e+01,3.958285250846743253e+01
7.354583700000000590e+01,6.300000000000000000e+01,7.265057322050080302e+01,3.603616713806499661e+01
7.615313700000000097e+01,6.200000000000000000e+01,7.723235750599999960e+01,1.342626066614692526e+00
7.751354980470000555e+01,6.300000000000000000e+01,7.666324420889999658e+01,1.474720932338511092e+00
7.218548599999999738e+01,6.400000000000000000e+01,7.219570088028322630e+01,3.668251297569247527e+01
7.120300299999999538e+01,6.300000000000000000e+01,7.344987336634720521e+01,1.234502610705958148e+01
7.184539800000000298e+01,6.200000000000000000e+01,7.305699319819559889e+01,3.782507704533960435e+01
7.218548599999999738e+01,6.200000000000000000e+01,7.242228053019455558e+01,4.163241820507114710e+01
