7.328125000000000000e+01,6.000000000000000000e+01,7.359495651665832838e+01,2.846381849179102375e+01
7.728674300000000130e+01,6.200000000000000000e+01,7.496780753764345206e+01,2.089958632248973913e+01
7.751354980470000555e+01,5.800000000000000000e+01,7.771287991756565816e+01,2.086341059720663083e+01
7.702227783200000033e+01,5.800000000000000000e+01,7.662410626125662816e+01,7.544263333104847646e+00
7.758911100000000260e+01,6.200000000000000000e+01,7.494591330678358077e+01,1.367180793085073454e+00
7.158087199999999939e+01,5.800000000000000000e+01,7.209072441586489788e+01,2.787656214507747876e+01
7.407488999999999635e+01,5.800000000000000000e+01,7.438312534042707114e+01,4.391929600541742218e+01
7.879827880860000278e+01,5.800000000000000000e+01,7.553458467549999966e+01,7.227237985836730161e+00
7.456610100000000330e+01,5.800000000000000000e+01,7.399836866159999715e+01,4.181141018795655384e+01
7.498175000000000523e+01,6.000000000000000000e+01,7.448120978157743366e+01,1.352190826841434212e+00
7.456610100000000330e+01,5.800000000000000000e+01,7.411354003149999414e+01,4.417761136223591478e+01
7.384814500000000237e+01,5.800000000000000000e+01,7.433809370901118996e+01,4.293623200292768161e+01
7.452825900000000559e+01,5.800000000000000000e+01,7.412101691440000195e+01,4.385970256908148457e+01
7.535955800000000693e+01,5.800000000000000000e+01,7.506137819390227151e+01,1.347285801302250619e+00
7.622869900000000598e+01,6.000000000000000000e+01,7.615137464181790961e+01,1.420460769407358992e+00
7.687109399999999937e+01,6.000000000000000000e+01,7.655754547350110784e+01,1.380674184307993713e+00
7.630425999999999931e+01,6.200000000000000000e+01,7.428412288490532944e+01,1.639650112819508365e+01
8.000744600000000162e+01,5.800000000000000000e+01,7.438524917463627162e+01,1.370700155130676334e+00
7.743798800000000426e+01,5.800000000000000000e+01,7.705310122459999889e+01,3.154221511193149396e+01
7.558636500000000069e+01,5.800000000000000000e+01,7.631374985539912359e+01,2.503145213436237171e+01
7.415045200000000136e+01,5.800000000000000000e+01,7.390513430852274723e+01,3.929159444556128733e+01
7.751354999999999507e+01,5.800000000000000000e+01,7.665678729780316303e+01,3.109368946009282197e+01
7.377258299999999736e+01,5.800000000000000000e+01,7.357592866178906377e+01,4.091827221744528487e+01
7.758911100000000260e+01,6.200000000000000000e+01,7.499547117675331265e+01,1.382340644051180290e+00
7.377258299999999736e+01,5.800000000000000000e+01,7.406488833291378171e+01,1.433163679460000006e+00
8.008300800000000663e+01,6.200000000000000000e+01,7.641983920939638608e+01,1.361764049982371105e+00
7.758911100000000260e+01,6.200000000000000000e+01,7.543682009022074908e+01,1.427409468829101469e+00
7.176983599999999797e+01,5.800000000000000000e+01,7.275963193069999591e+01,1.823639122243082511e+01
7.585089111329999412e+01,5.800000000000000000e+01,7.465027309316259618e+01,1.282051231287948667e+01
7.437713599999999303e+01,5.800000000000000000e+01,7.296208787708162902e+01,3.850050753050456365e+01
7.415045200000000136e+01,6.000000000000000000e+01,7.426670945343173003e+01,4.111036439175612145e+01
7.271447799999999972e+01,5.800000000000000000e+01,7.281840543996179349e+01,2.787969981185367985e+00
7.471722400000000164e+01,5.800000000000000000e+01,7.396500800239999762e+01,4.077255825202296791e+01
7.581304900000000657e+01,6.000000000000000000e+01,7.444392599988992743e+01,2.828565775566641705e+01
7.758911100000000260e+01,6.200000000000000000e+01,7.595352924226790492e+01,1.308217346372138934e+00
7.362139899999999670e+01,6.500000000000000000e+01,7.372317418687995882e+01,3.553580666018739720e+01
7.324353000000000691e+01,6.200000000000000000e+01,7.366305192053843598e+01,3.958877269067762938e+01
7.339471399999999335e+01,6.000000000000000000e+01,7.350951695713226286e+01,3.625829774463554145e+01
7.513287400000000105e+01,5.800000000000000000e+01,7.467693501036877990e+01,2.420971915010444064e+00
7.369696000000000424e+01,5.900000000000000000e+01,7.421829530924475193e+01,4.073178974486368276e+01
7.392370599999999570e+01,5.900000000000000000e+01,7.390081121517800966e+01,3.973712766978626831e+01
7.974298100000000034e+01,5.800000000000000000e+01,7.527058255857318159e+01,2.439815609842656663e+00
7.233660899999999572e+01,5.800000000000000000e+01,7.370900783663657307e+01,3.116756927137459243e+01
7.328125000000000000e+01,6.000000000000000000e+01,7.378332783379083537e+01,3.681770862991704973e+01
7.347027587889999722e+01,6.000000000000000000e+01,7.275228706728174188e+01,2.737572593999880155e+01
7.354583700000000590e+01,6.000000000000000000e+01,7.348082943383087695e+01,3.210250096719980917e+01
7.384814500000000237e+01,5.800000000000000000e+01,7.446139521255817328e+01,4.075392151687326248e+01
7.331909199999999771e+01,5.800000000000000000e+01,7.327029657717859834e+01,3.842171691642431597e+01
7.781579600000000596e+01,6.200000000000000000e+01,7.584888093971164835e+01,0.000000000000000000e+00
7.630425999999999931e+01,6.000000000000000000e+01,7.620893698813635808e+01,1.375150845010583156e+00
7.630425999999999931e+01,6.500000000000000000e+01,7.575830245650661254e+01,2.352563491926299832e+01
7.456610100000000330e+01,5.800000000000000000e+01,7.389920511307121842e+01,3.710790981775363662e+01
7.872265625000000000e+01,5.800000000000000000e+01,7.615573450310000680e+01,8.590232619547473192e+00
7.872265625000000000e+01,5.800000000000000000e+01,7.541605531098707615e+01,7.660308145205178221e+00
7.399926800000000071e+01,5.800000000000000000e+01,7.423119720325809112e+01,4.615397262722439109e+01
7.369696044920000588e+01,6.000000000000000000e+01,7.299067943902447553e+01,2.932208471496638680e+01
7.849597167970000555e+01,5.800000000000000000e+01,7.626611316061183743e+01,1.330782930261661390e+00
7.774023400000000095e+01,6.200000000000000000e+01,7.520391310518076011e+01,5.698858422615270314e+00
7.369696000000000424e+01,5.800000000000000000e+01,7.356662101584181812e+01,3.873227145041671804e+01
7.600201400000000262e+01,5.800000000000000000e+01,7.601113606341789364e+01,1.374396116090003339e+00
7.702227800000000002e+01,5.800000000000000000e+01,7.722210863414180437e+01,1.369861385651976349e+00
7.766467299999999341e+01,5.800000000000000000e+01,7.766709444978928900e+01,1.334887515217723086e+00
7.407489013670000588e+01,6.000000000000000000e+01,7.429431940707573290e+01,8.210596240378922772e+00
7.955407700000000659e+01,6.200000000000000000e+01,7.778824007172320876e+01,1.181753180280362869e+01
7.558636500000000069e+01,6.500000000000000000e+01,7.555575303567835022e+01,5.867030930341599060e-01
7.535955800000000693e+01,5.800000000000000000e+01,7.536709581085824539e+01,1.439513839614325441e+00
7.301678499999999872e+01,5.800000000000000000e+01,7.356038651260000449e+01,2.009046259175973148e+01
7.471722400000000164e+01,5.800000000000000000e+01,7.371683679230879704e+01,3.712700475920922116e+01
7.407488999999999635e+01,5.800000000000000000e+01,7.466586963781470843e+01,3.609406383710821586e+01
7.842041000000000395e+01,5.800000000000000000e+01,7.735347662239999522e+01,1.489499111546989552e+00
7.362139899999999670e+01,5.800000000000000000e+01,7.361054720350094271e+01,3.470612185686871243e+01
7.656878700000000038e+01,6.000000000000000000e+01,7.632352641253508807e+01,1.345112624712245353e+00
7.415045200000000136e+01,6.000000000000000000e+01,7.432787624952237593e+01,1.213117414408620531e+00
7.664434799999999370e+01,6.000000000000000000e+01,7.645058180988495167e+01,1.346802747293709412e+00
7.766467299999999341e+01,6.200000000000000000e+01,7.500930066913595340e+01,1.363596147447710738e+00
7.804254199999999742e+01,6.200000000000000000e+01,7.661729361538145611e+01,0.000000000000000000e+00
7.535955800000000693e+01,5.800000000000000000e+01,7.488984116599999652e+01,1.680660492827528429e+01
7.781579600000000596e+01,5.800000000000000000e+01,7.805733880952215031e+01,2.471472541709860593e+01
7.452825927729999478e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.000000000000000048e-04
7.679553199999999435e+01,6.200000000000000000e+01,7.440126800113577588e+01,1.625862579217486825e+01
7.369696000000000424e+01,6.200000000000000000e+01,7.431234070735504815e+01,2.097289949006156284e+00
7.766467299999999341e+01,6.200000000000000000e+01,7.516786662761461457e+01,4.705779031106455790e+00
7.709783899999999335e+01,6.200000000000000000e+01,7.484250708602152713e+01,2.195747433241272262e+01
7.339471399999999335e+01,6.300000000000000000e+01,7.307110281797986318e+01,2.720629601569550005e+01
7.256335400000000391e+01,5.800000000000000000e+01,7.349964398689250800e+01,3.751914048359605403e+01
7.857153300000000229e+01,6.200000000000000000e+01,7.720302959434205547e+01,1.174092801734630598e+00
7.226104700000000491e+01,5.800000000000000000e+01,7.327076500896019695e+01,1.151743092761845588e+01
7.377258299999999736e+01,5.800000000000000000e+01,7.418067156940674067e+01,3.036588080055916095e+01
7.399926800000000071e+01,5.800000000000000000e+01,7.459421043104632076e+01,4.251390703377347791e+01
7.543524200000000235e+01,6.200000000000000000e+01,7.563200919619025342e+01,1.581285640382992019e+00
7.328125000000000000e+01,5.900000000000000000e+01,7.402940666355567600e+01,3.489514970202521482e+01
7.728674300000000130e+01,5.800000000000000000e+01,7.681865104511255993e+01,1.347810147306610418e+00
7.751354999999999507e+01,6.200000000000000000e+01,7.569214098190724371e+01,9.426311508633835601e-01
7.687109399999999937e+01,6.000000000000000000e+01,7.655885832107736633e+01,1.319269176121425247e+00
7.581304900000000657e+01,5.800000000000000000e+01,7.674368057485672523e+01,1.360545051350693813e+00
7.339471435549999967e+01,6.000000000000000000e+01,7.262428759153408464e+01,2.756986789514986214e+01
7.558636500000000069e+01,6.000000000000000000e+01,7.613391706292514982e+01,1.325144859473214254e+00
7.709783935549999967e+01,5.800000000000000000e+01,7.628138956217503619e+01,9.745457548630412248e+00
8.000744600000000162e+01,5.800000000000000000e+01,7.450639859656213559e+01,1.371418671713744430e+00
7.573748799999999903e+01,5.800000000000000000e+01,7.497654232515805006e+01,1.723615351814473229e+01
7.804254199999999742e+01,6.200000000000000000e+01,7.651873863950775956e+01,0.000000000000000000e+00
7.849597167970000555e+01,5.800000000000000000e+01,7.603823468369365912e+01,1.349538892774428511e+00
7.656878700000000038e+01,6.200000000000000000e+01,7.441123908280167143e+01,1.618652118846607380e+01
7.679553199999999435e+01,5.800000000000000000e+01,7.703393781007912366e+01,2.353057317945013338e+01
7.354583700000000590e+01,5.800000000000000000e+01,7.405754025369810734e+01,3.832940077719489125e+01
7.422601299999999469e+01,5.700000000000000000e+01,7.423699519335141872e+01,2.959843049208846111e+01
7.645544399999999996e+01,6.500000000000000000e+01,7.581216869824052651e+01,2.889898921330178894e+01
7.354583700000000590e+01,6.500000000000000000e+01,7.388174723295045965e+01,3.301213111992923643e+01
7.377258299999999736e+01,5.800000000000000000e+01,7.415956096800385922e+01,3.697015812109965793e+01
7.407488999999999635e+01,5.800000000000000000e+01,7.367149480209120327e+01,3.997736480443327167e+01
7.581304931639999722e+01,5.800000000000000000e+01,7.544220923838661008e+01,1.465309394086270922e+00
7.543524200000000235e+01,5.800000000000000000e+01,7.241039170858981322e+01,3.625357640534280534e+01
7.097625700000000393e+01,5.800000000000000000e+01,7.262323927319999939e+01,1.833357820544893002e+01
7.728674300000000130e+01,5.800000000000000000e+01,7.755787486018023458e+01,1.349685054339289314e+00
7.437713599999999303e+01,5.800000000000000000e+01,7.295179655409147301e+01,3.805238055604533542e+01
7.279003899999999305e+01,5.800000000000000000e+01,7.264767584150933999e+01,3.016973701023060173e+00
7.709783899999999335e+01,5.800000000000000000e+01,7.742018004338144976e+01,1.356232935540014228e+00
7.687109399999999937e+01,5.800000000000000000e+01,7.655643263868230974e+01,1.378720410229878013e+00
7.369696000000000424e+01,6.000000000000000000e+01,7.359338401175119770e+01,3.020040471370854362e+01
7.347027599999999836e+01,5.800000000000000000e+01,7.362436074424232402e+01,2.935052963584102059e+01
7.369696000000000424e+01,5.800000000000000000e+01,7.356371488979758055e+01,3.714292445873886095e+01
8.008300800000000663e+01,6.200000000000000000e+01,7.503559161361818042e+01,2.615604222562410541e+00
7.585089111329999412e+01,5.800000000000000000e+01,7.465564838984964524e+01,1.359368750624119437e+00
8.000744600000000162e+01,6.200000000000000000e+01,7.579573863755538810e+01,1.290822034817840080e+00
7.369696000000000424e+01,5.800000000000000000e+01,7.338619688324833135e+01,2.179728350923765934e+00
7.248779299999999637e+01,5.800000000000000000e+01,7.372763806703792966e+01,3.178585191358795115e+01
7.369696000000000424e+01,5.800000000000000000e+01,7.409842099788927783e+01,4.308908187027182635e+01
7.369696000000000424e+01,5.800000000000000000e+01,7.357548851085863362e+01,3.013474851039162772e+01
7.479278600000000665e+01,5.800000000000000000e+01,7.265012221394607650e+01,3.729602323101951100e+01
7.369696000000000424e+01,5.800000000000000000e+01,7.347772539364942190e+01,3.451454304535528195e+01
7.339471399999999335e+01,6.000000000000000000e+01,7.365598702810403609e+01,3.591659134982427304e+01
7.464166299999999410e+01,5.800000000000000000e+01,7.551145061591202534e+01,3.064722119298025405e+01
7.751354999999999507e+01,6.200000000000000000e+01,7.595398314838102749e+01,1.302172730543936119e+00
7.377258299999999736e+01,5.800000000000000000e+01,7.431043355763935665e+01,4.115776163520342124e+01
7.781579600000000596e+01,6.200000000000000000e+01,7.571415727027574860e+01,0.000000000000000000e+00
7.581304931639999722e+01,5.800000000000000000e+01,7.572728121067294182e+01,1.402193980460829437e+00
7.581304931639999722e+01,5.800000000000000000e+01,7.559073243494145800e+01,1.297789139495517219e+00
8.000744600000000162e+01,5.800000000000000000e+01,7.453810853866409047e+01,1.341517349710735552e+00
7.721118199999999376e+01,5.800000000000000000e+01,7.681528652993635831e+01,1.347848091519724179e+00
7.766467299999999341e+01,5.800000000000000000e+01,7.766330340156369516e+01,1.333632049444382739e+00
7.347027599999999836e+01,6.300000000000000000e+01,7.390081603717361247e+01,3.279238419195998233e+01
8.015863000000000227e+01,6.200000000000000000e+01,7.606687833682644850e+01,5.188043791528073712e+00
7.471722400000000164e+01,5.800000000000000000e+01,7.521683510881044299e+01,1.348937007319999992e+00
7.354583700000000590e+01,5.800000000000000000e+01,7.359702698326401560e+01,2.952427957786979817e+01
7.471722400000000164e+01,5.800000000000000000e+01,7.373346533821602122e+01,3.734348764463009474e+01
7.490612799999999538e+01,5.800000000000000000e+01,7.331408162730001266e+01,3.876093156572883203e+01
7.736236599999999441e+01,5.800000000000000000e+01,7.694765930176548352e+01,1.345792715940327788e+00
7.566192599999999402e+01,6.000000000000000000e+01,7.459250953821442920e+01,1.486388158097691647e+00
7.535955800000000693e+01,5.800000000000000000e+01,7.539599737146780001e+01,1.437741819440260471e+00
7.377258299999999736e+01,5.800000000000000000e+01,7.522852509147563183e+01,1.500520544727802941e+00
7.437713623049999967e+01,5.800000000000000000e+01,7.360343610023079464e+01,3.659440787635159609e+01
7.452825927729999478e+01,5.800000000000000000e+01,7.335287377466129044e+01,3.747631549602951395e+01
7.294122299999999370e+01,5.800000000000000000e+01,7.366789503328908495e+01,3.961465177399295357e+01
7.736236599999999441e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.342084632787878817e+00
7.857153300000000229e+01,5.800000000000000000e+01,7.735125592320000010e+01,1.554094905538532911e+00
7.543524200000000235e+01,6.200000000000000000e+01,7.389438209646422706e+01,1.977429069149518170e+01
7.362139899999999670e+01,5.800000000000000000e+01,7.362977515458861433e+01,1.046941504477057450e+01
7.615313700000000097e+01,5.800000000000000000e+01,7.642132509653434624e+01,1.381859043926155550e+00
7.486834699999999998e+01,6.500000000000000000e+01,7.542502705094797477e+01,1.424931879687806768e+00
8.023419199999999307e+01,6.200000000000000000e+01,7.512575135021837980e+01,4.216294430298063389e+00
7.819366499999999576e+01,6.200000000000000000e+01,7.670072946562554250e+01,0.000000000000000000e+00
7.581304931639999722e+01,5.800000000000000000e+01,7.462890230378256717e+01,1.349921630728042610e+00
7.324353000000000691e+01,5.800000000000000000e+01,7.423705924429704339e+01,3.680966721371257933e+01
7.592645299999999509e+01,5.800000000000000000e+01,7.631621497870628446e+01,2.087764953492801467e+01
7.513287400000000105e+01,6.500000000000000000e+01,7.547060587948595867e+01,1.355324183079207323e+00
7.362139899999999670e+01,6.200000000000000000e+01,7.447521710076426871e+01,1.860388457688261887e+00
7.415045200000000136e+01,5.800000000000000000e+01,7.436358711287441281e+01,4.177727077679675460e+01
7.286560099999999807e+01,5.800000000000000000e+01,7.322685759920000237e+01,1.206734776350000082e+01
7.407488999999999635e+01,5.800000000000000000e+01,7.357975422043966773e+01,3.963592940886550053e+01
7.415045200000000136e+01,5.800000000000000000e+01,7.378229137940165572e+01,3.954477448556338004e+01
7.399926800000000071e+01,5.800000000000000000e+01,7.424105562113709311e+01,4.713139877811285317e+01
7.471722412110000278e+01,5.800000000000000000e+01,7.297994594912952948e+01,3.454078899428401428e+01
7.294122299999999370e+01,5.800000000000000000e+01,7.383673573629319264e+01,2.835327102218760231e+01
7.165649399999999503e+01,5.800000000000000000e+01,7.205036591306237881e+01,2.738303343123300948e+01
7.528399699999999939e+01,5.800000000000000000e+01,7.481960083679288687e+01,1.561929727926854694e+00
7.328125000000000000e+01,5.800000000000000000e+01,7.408531146886603835e+01,4.261300442049405035e+01
7.430157499999999970e+01,5.800000000000000000e+01,7.413303512094708481e+01,2.964415985654884622e+01
7.369696000000000424e+01,6.000000000000000000e+01,7.367426289346714441e+01,2.763154972238015716e+01
8.030975300000000061e+01,6.200000000000000000e+01,7.496356465677119729e+01,7.650027077711179402e+00
8.023419199999999307e+01,6.200000000000000000e+01,7.450210323650884447e+01,1.059149417802483129e+01
7.709783935549999967e+01,5.800000000000000000e+01,7.627020093093665309e+01,1.015050789938905496e+01
8.000744600000000162e+01,6.200000000000000000e+01,7.472685181793829656e+01,1.427514448541234993e+00
7.781579600000000596e+01,6.200000000000000000e+01,7.444984147005493469e+01,3.340645243971316347e+00
7.377258299999999736e+01,5.900000000000000000e+01,7.438536031326731290e+01,4.247485794021315542e+01
7.585089100000000428e+01,5.800000000000000000e+01,7.559817540929999780e+01,3.496722712914704800e+01
7.339471399999999335e+01,6.000000000000000000e+01,7.256082274963711143e+01,3.303707524988026734e+01
7.415045200000000136e+01,5.800000000000000000e+01,7.433238151606467170e+01,4.205266568172721975e+01
7.105181899999999473e+01,5.800000000000000000e+01,7.239715432270000406e+01,1.885683027940831380e+01
7.607757599999999343e+01,5.800000000000000000e+01,7.567683808670963685e+01,3.423788022067782322e+01
7.407488999999999635e+01,5.800000000000000000e+01,7.362545160263434241e+01,3.978528859356705283e+01
7.842041015620000621e+01,5.800000000000000000e+01,7.643425045610662494e+01,1.667057104310899263e+00
7.464166299999999410e+01,5.800000000000000000e+01,7.406091648839999664e+01,4.012906949667738132e+01
7.486834699999999998e+01,5.800000000000000000e+01,7.419313584789999538e+01,4.303231350033136948e+01
7.581304900000000657e+01,5.800000000000000000e+01,7.570871191505960951e+01,1.411686227992714704e+00
7.887384033200000033e+01,5.800000000000000000e+01,7.579591193706892227e+01,1.213378438214407851e+01
7.630425999999999931e+01,5.800000000000000000e+01,7.748557415783076863e+01,1.288183677132059479e+01
7.687109399999999937e+01,5.800000000000000000e+01,7.653141691285112813e+01,1.379851082094685211e+00
7.377258299999999736e+01,5.800000000000000000e+01,7.430045687262482090e+01,4.066037400825812398e+01
8.000744600000000162e+01,6.200000000000000000e+01,7.588776552045490575e+01,1.265061452308888779e+00
7.543524200000000235e+01,6.500000000000000000e+01,7.542333541198759406e+01,3.410463687983671832e+00
8.030975300000000061e+01,6.200000000000000000e+01,7.507692205064704183e+01,4.018113153567611562e+00
7.581304931639999722e+01,5.800000000000000000e+01,7.466545331988444900e+01,1.359605648569053526e+00
8.000744600000000162e+01,5.800000000000000000e+01,7.449519710010622475e+01,1.384649558592292440e+00
7.415045200000000136e+01,6.200000000000000000e+01,7.392896429392405366e+01,2.702774971428914341e+01
7.369696000000000424e+01,5.800000000000000000e+01,7.348780754632758772e+01,3.008124715995765186e+01
7.271447799999999972e+01,5.800000000000000000e+01,7.395580063601661891e+01,3.173288829470883954e+01
7.331909199999999771e+01,6.000000000000000000e+01,7.361676958334702192e+01,3.537011260558686843e+01
7.407488999999999635e+01,5.800000000000000000e+01,7.379079445866202036e+01,1.431854113860000055e+01
7.766467299999999341e+01,6.200000000000000000e+01,7.524763974210512174e+01,1.357287484761387164e+00
7.585089111329999412e+01,5.800000000000000000e+01,7.468754212641047729e+01,1.532009767156874647e+00
7.339471399999999335e+01,5.800000000000000000e+01,7.332498132106404398e+01,3.777611479986450149e+01
7.622869900000000598e+01,5.800000000000000000e+01,7.668596440821887938e+01,1.383154589646488075e+00
7.857153320310000311e+01,5.800000000000000000e+01,7.538180210585622376e+01,7.926492234798885761e+00
7.600201400000000262e+01,6.100000000000000000e+01,7.594819981329904124e+01,2.444552917353584043e+00
7.192095899999999631e+01,5.800000000000000000e+01,7.403219561838130858e+01,2.699925109471541518e+00
7.864709472660000245e+01,5.800000000000000000e+01,7.610348627930000021e+01,5.719567590575687532e+00
7.392370599999999570e+01,5.800000000000000000e+01,7.419904875519227971e+01,4.766449442442302598e+01
7.774023400000000095e+01,5.800000000000000000e+01,7.765492414367261631e+01,1.330579123481861581e+00
7.709783899999999335e+01,6.000000000000000000e+01,7.602502845860550451e+01,2.024696732876157057e+01
7.354583740229999478e+01,6.000000000000000000e+01,7.287177710977813661e+01,2.921893361258857880e+01
7.339471399999999335e+01,6.300000000000000000e+01,7.399510216819440700e+01,3.318429615819964340e+01
7.993188499999999408e+01,5.800000000000000000e+01,7.482496816963030994e+01,1.370145880552049000e+00
8.008300800000000663e+01,6.200000000000000000e+01,7.459678102594619986e+01,1.164490927130644948e+00
7.535955800000000693e+01,5.800000000000000000e+01,7.499182196657297084e+01,1.381614354669768785e+00
7.328125000000000000e+01,6.100000000000000000e+01,7.349401687171373965e+01,3.057996535913947511e+01
7.392370599999999570e+01,5.800000000000000000e+01,7.444379440379054813e+01,4.926220566595090666e+00
7.864709472660000245e+01,5.800000000000000000e+01,7.638308989319999398e+01,9.041842035629858998e-01
7.354583700000000590e+01,6.000000000000000000e+01,7.373558593784071036e+01,2.728560595264055166e+01
7.347027599999999836e+01,5.800000000000000000e+01,7.442616054147535465e+01,3.826091117198056679e+01
7.347027599999999836e+01,5.900000000000000000e+01,7.473429234463037574e+01,4.153635350575893881e+01
7.615313700000000097e+01,5.800000000000000000e+01,7.638127473339625340e+01,1.381816457056365799e+00
7.743798800000000426e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.343469052523512008e+00
7.849597199999999475e+01,5.800000000000000000e+01,7.734832385650000219e+01,1.621876734545266485e+00
7.430157499999999970e+01,5.800000000000000000e+01,7.377428612850037837e+01,1.405710621439999919e+01
7.203430199999999672e+01,5.800000000000000000e+01,7.298786520592521754e+01,2.005605589722298987e+01
7.857153320310000311e+01,5.800000000000000000e+01,7.630989362939999410e+01,1.393263620743639963e+00
7.981854199999999366e+01,5.800000000000000000e+01,7.492775489511674891e+01,2.437378315810994422e+01
7.445269799999999805e+01,5.800000000000000000e+01,7.298730054909175635e+01,3.679735441653411243e+01
7.543524200000000235e+01,5.800000000000000000e+01,7.261401282650015787e+01,3.958285250846743253e+01
7.392370599999999570e+01,5.800000000000000000e+01,7.474396479974338092e+01,3.603616713806499661e+01
7.804254199999999742e+01,5.800000000000000000e+01,7.700665165610000429e+01,1.342626066614692526e+00
7.864709472660000245e+01,5.800000000000000000e+01,7.617535874569999521e+01,1.474720932338511092e+00
7.354583700000000590e+01,6.500000000000000000e+01,7.328924221814830275e+01,3.668251297569247527e+01
7.384814500000000237e+01,5.800000000000000000e+01,7.353917237084624503e+01,1.234502610705958148e+01
7.362139899999999670e+01,5.800000000000000000e+01,7.283461621298530986e+01,3.782507704533960435e+01
7.399926800000000071e+01,5.800000000000000000e+01,7.439892671923455225e+01,4.163241820507114710e+01
