7.430157499999999970e+01,6.100000000000000000e+01,7.309091535006234608e+01,2.846381849179102375e+01
7.169427500000000464e+01,6.200000000000000000e+01,7.175340440888389537e+01,2.089958632248973913e+01
7.838262939450000033e+01,6.000000000000000000e+01,7.421774917569723584e+01,2.086341059720663083e+01
7.566192626950000033e+01,6.000000000000000000e+01,7.548031343791612358e+01,7.544263333104847646e+00
7.513287400000000105e+01,6.200000000000000000e+01,7.552509634715958953e+01,1.367180793085073454e+00
7.241223100000000557e+01,6.000000000000000000e+01,7.348044491707035775e+01,2.787656214507747876e+01
7.471722400000000164e+01,6.000000000000000000e+01,7.239462601483724313e+01,4.391929600541742218e+01
7.199658203120000621e+01,6.000000000000000000e+01,7.653293787030000317e+01,7.227237985836730161e+00
7.354583700000000590e+01,5.800000000000000000e+01,7.301197897619999821e+01,4.181141018795655384e+01
7.543524200000000235e+01,6.000000000000000000e+01,7.552770127624796714e+01,1.352190826841434212e+00
7.415045200000000136e+01,5.800000000000000000e+01,7.365004385209999782e+01,4.417761136223591478e+01
7.233660899999999572e+01,5.800000000000000000e+01,7.304808790069965596e+01,4.293623200292768161e+01
7.415045200000000136e+01,5.800000000000000000e+01,7.372518115440000486e+01,4.385970256908148457e+01
7.585089100000000428e+01,6.000000000000000000e+01,7.525163491251802839e+01,1.347285801302250619e+00
7.551080299999999568e+01,6.100000000000000000e+01,7.553034241025123663e+01,1.420460769407358992e+00
7.607757599999999343e+01,6.100000000000000000e+01,7.620535937026195938e+01,1.380674184307993713e+00
7.210992400000000657e+01,6.200000000000000000e+01,7.245104986009130243e+01,1.639650112819508365e+01
7.713562000000000296e+01,5.800000000000000000e+01,7.582205286828363455e+01,1.370700155130676334e+00
7.585089100000000428e+01,5.800000000000000000e+01,7.639873935949999861e+01,3.154221511193149396e+01
7.422601299999999469e+01,5.800000000000000000e+01,7.511096678027686835e+01,2.503145213436237171e+01
7.505731199999999603e+01,6.000000000000000000e+01,7.243276684534669130e+01,3.929159444556128733e+01
7.600201400000000262e+01,5.800000000000000000e+01,7.557555694186579842e+01,3.109368946009282197e+01
7.399926800000000071e+01,6.000000000000000000e+01,7.304141585863898456e+01,4.091827221744528487e+01
7.505731199999999603e+01,6.200000000000000000e+01,7.538122960558543184e+01,1.382340644051180290e+00
7.415045200000000136e+01,6.000000000000000000e+01,7.453537140030782382e+01,1.433163679460000006e+00
7.687109399999999937e+01,6.200000000000000000e+01,7.537093657601005248e+01,1.361764049982371105e+00
7.471722400000000164e+01,6.200000000000000000e+01,7.486181498241597865e+01,1.427409468829101469e+00
7.241223100000000557e+01,6.000000000000000000e+01,7.366192069699999934e+01,1.823639122243082511e+01
7.324353027339999755e+01,6.000000000000000000e+01,7.363970352344796311e+01,1.282051231287948667e+01
7.384814500000000237e+01,5.800000000000000000e+01,7.213179083630072341e+01,3.850050753050456365e+01
7.127856400000000292e+01,5.800000000000000000e+01,7.303741661872886937e+01,4.111036439175612145e+01
7.324353000000000691e+01,5.800000000000000000e+01,7.725412541388030263e+01,2.787969981185367985e+00
7.422601299999999469e+01,5.800000000000000000e+01,7.382483069670000475e+01,4.077255825202296791e+01
7.600201400000000262e+01,6.000000000000000000e+01,7.384582063782477235e+01,2.828565775566641705e+01
7.407488999999999635e+01,6.200000000000000000e+01,7.540650351795622441e+01,1.308217346372138934e+00
7.218548599999999738e+01,6.100000000000000000e+01,7.425238243504108482e+01,3.553580666018739720e+01
7.199658200000000363e+01,6.000000000000000000e+01,7.406851072727994278e+01,3.958877269067762938e+01
7.158087199999999939e+01,5.800000000000000000e+01,7.356211095810068912e+01,3.625829774463554145e+01
7.600201400000000262e+01,6.000000000000000000e+01,7.587323077652966674e+01,2.420971915010444064e+00
7.210992400000000657e+01,5.900000000000000000e+01,7.414665223245852133e+01,4.073178974486368276e+01
7.263891599999999471e+01,5.900000000000000000e+01,7.383552981642330337e+01,3.973712766978626831e+01
7.736236599999999441e+01,5.800000000000000000e+01,7.610726113212064092e+01,2.439815609842656663e+00
7.165649399999999503e+01,5.800000000000000000e+01,7.319786914051259430e+01,3.116756927137459243e+01
7.210992400000000657e+01,6.000000000000000000e+01,7.393290665351176472e+01,3.681770862991704973e+01
7.479278564450000033e+01,6.000000000000000000e+01,7.360269899597838617e+01,2.737572593999880155e+01
7.505731199999999603e+01,6.000000000000000000e+01,7.504332062268406389e+01,3.210250096719980917e+01
7.486834699999999998e+01,6.000000000000000000e+01,7.174220500390434552e+01,4.075392151687326248e+01
7.490612799999999538e+01,5.610000000000000000e+02,7.417075434154327240e+01,3.842171691642431597e+01
7.543524200000000235e+01,6.200000000000000000e+01,7.575862256645868342e+01,0.000000000000000000e+00
7.551080299999999568e+01,6.100000000000000000e+01,7.556018648269655102e+01,1.375150845010583156e+00
7.600201400000000262e+01,6.200000000000000000e+01,7.533891097925406655e+01,2.352563491926299832e+01
7.399926800000000071e+01,5.800000000000000000e+01,7.473695443532763250e+01,3.710790981775363662e+01
7.316790771479999478e+01,6.000000000000000000e+01,7.555852446900000530e+01,8.590232619547473192e+00
7.241223144529999445e+01,6.000000000000000000e+01,7.779711010407700655e+01,7.660308145205178221e+00
7.486834699999999998e+01,6.000000000000000000e+01,7.314399259616754989e+01,4.615397262722439109e+01
7.566192626950000033e+01,6.000000000000000000e+01,7.394088023852435754e+01,2.932208471496638680e+01
7.566192626950000033e+01,5.800000000000000000e+01,7.535660614337989216e+01,1.330782930261661390e+00
7.158087199999999939e+01,6.200000000000000000e+01,7.463027391953896483e+01,5.698858422615270314e+00
7.528399699999999939e+01,5.600000000000000000e+01,7.424050318794971304e+01,3.873227145041671804e+01
7.581304900000000657e+01,5.800000000000000000e+01,7.641615320393344746e+01,1.374396116090003339e+00
7.551080299999999568e+01,5.800000000000000000e+01,7.648646151571868756e+01,1.369861385651976349e+00
7.600201400000000262e+01,5.800000000000000000e+01,7.652624866983828156e+01,1.334887515217723086e+00
7.592645263670000588e+01,6.000000000000000000e+01,7.652986270625720522e+01,8.210596240378922772e+00
7.615313700000000097e+01,6.200000000000000000e+01,7.600239449186915408e+01,1.181753180280362869e+01
7.558636500000000069e+01,6.200000000000000000e+01,7.561828868125749636e+01,5.867030930341599060e-01
7.543524200000000235e+01,6.000000000000000000e+01,7.483349767349952231e+01,1.439513839614325441e+00
7.486834699999999998e+01,6.000000000000000000e+01,7.454417357639999864e+01,2.009046259175973148e+01
7.203430199999999672e+01,5.800000000000000000e+01,7.385192727057408035e+01,3.712700475920922116e+01
7.316790799999999706e+01,5.800000000000000000e+01,7.479809088165333719e+01,3.609406383710821586e+01
7.645544399999999996e+01,5.800000000000000000e+01,7.629674171700000329e+01,1.489499111546989552e+00
7.430157499999999970e+01,5.900000000000000000e+01,7.381666802778903502e+01,3.470612185686871243e+01
7.581304900000000657e+01,6.100000000000000000e+01,7.579346937587764899e+01,1.345112624712245353e+00
7.415045200000000136e+01,6.000000000000000000e+01,7.499899642727029914e+01,1.213117414408620531e+00
7.585089100000000428e+01,6.100000000000000000e+01,7.592477316058459280e+01,1.346802747293709412e+00
7.513287400000000105e+01,6.200000000000000000e+01,7.562119473990951235e+01,1.363596147447710738e+00
7.566192599999999402e+01,6.200000000000000000e+01,7.552990644663600506e+01,0.000000000000000000e+00
7.192095899999999631e+01,6.000000000000000000e+01,7.239034717920000617e+01,1.680660492827528429e+01
7.630425999999999931e+01,5.800000000000000000e+01,7.685917723285584202e+01,2.471472541709860593e+01
7.535955810549999967e+01,6.200000000000000000e+01,1.000000000000000048e-04,1.000000000000000048e-04
7.203430199999999672e+01,6.200000000000000000e+01,7.240202309834967309e+01,1.625862579217486825e+01
7.218548599999999738e+01,6.200000000000000000e+01,7.350261234984765224e+01,2.097289949006156284e+00
7.271447799999999972e+01,6.200000000000000000e+01,7.466335803271169880e+01,4.705779031106455790e+00
7.192095899999999631e+01,6.200000000000000000e+01,7.223237978197309417e+01,2.195747433241272262e+01
7.415045200000000136e+01,6.000000000000000000e+01,7.359296729321647490e+01,2.720629601569550005e+01
7.184539800000000298e+01,5.800000000000000000e+01,7.339508136575703645e+01,3.751914048359605403e+01
7.585089100000000428e+01,6.200000000000000000e+01,7.519879017568781876e+01,1.174092801734630598e+00
7.256335400000000391e+01,6.000000000000000000e+01,7.442346558716279503e+01,1.151743092761845588e+01
7.592645299999999509e+01,5.900000000000000000e+01,7.450246861607956816e+01,3.036588080055916095e+01
7.256335400000000391e+01,5.800000000000000000e+01,7.513671153304960626e+01,4.251390703377347791e+01
7.369696000000000424e+01,6.200000000000000000e+01,7.456869473016672600e+01,1.581285640382992019e+00
7.184539800000000298e+01,5.900000000000000000e+01,7.341904201468170754e+01,3.489514970202521482e+01
7.558636500000000069e+01,5.800000000000000000e+01,7.573102347132277146e+01,1.347810147306610418e+00
7.392370599999999570e+01,6.200000000000000000e+01,7.505447221230525656e+01,9.426311508633835601e-01
7.600201400000000262e+01,6.100000000000000000e+01,7.622002248483033782e+01,1.319269176121425247e+00
7.471722400000000164e+01,5.800000000000000000e+01,7.595292159473049765e+01,1.360545051350693813e+00
7.437713623049999967e+01,6.000000000000000000e+01,7.374877359553117628e+01,2.756986789514986214e+01
7.513287400000000105e+01,6.100000000000000000e+01,7.465385256476565701e+01,1.325144859473214254e+00
7.573748779299999967e+01,6.000000000000000000e+01,7.485157256561092254e+01,9.745457548630412248e+00
7.694665500000000691e+01,5.800000000000000000e+01,7.594954806361212718e+01,1.371418671713744430e+00
7.199658200000000363e+01,6.000000000000000000e+01,7.356224415006755635e+01,1.723615351814473229e+01
7.566192599999999402e+01,6.200000000000000000e+01,7.556986410964890410e+01,0.000000000000000000e+00
7.528399658200000033e+01,5.800000000000000000e+01,7.489965635556509937e+01,1.349538892774428511e+00
7.203430199999999672e+01,6.200000000000000000e+01,7.240222055336465701e+01,1.618652118846607380e+01
7.581304900000000657e+01,5.800000000000000000e+01,7.546594196529369469e+01,2.353057317945013338e+01
7.210992400000000657e+01,5.800000000000000000e+01,7.437702579038599993e+01,3.832940077719489125e+01
7.573748799999999903e+01,5.900000000000000000e+01,7.506276825727218238e+01,2.959843049208846111e+01
7.615313700000000097e+01,6.200000000000000000e+01,7.534300836044602079e+01,2.889898921330178894e+01
7.226104700000000491e+01,6.200000000000000000e+01,7.452815239355572885e+01,3.301213111992923643e+01
7.445269799999999805e+01,5.600000000000000000e+01,7.451251225827599001e+01,3.697015812109965793e+01
7.203430199999999672e+01,5.800000000000000000e+01,7.419292941419669773e+01,3.997736480443327167e+01
7.505731201170000588e+01,6.000000000000000000e+01,7.515598874313997158e+01,1.465309394086270922e+00
7.233660899999999572e+01,5.800000000000000000e+01,7.274915170328235092e+01,3.625357640534280534e+01
7.256335400000000391e+01,6.000000000000000000e+01,7.373776481190000709e+01,1.833357820544893002e+01
7.566192599999999402e+01,5.800000000000000000e+01,7.618326754298344383e+01,1.349685054339289314e+00
7.384814500000000237e+01,5.800000000000000000e+01,7.201598753270351949e+01,3.805238055604533542e+01
7.324353000000000691e+01,5.800000000000000000e+01,7.716486154864685432e+01,3.016973701023060173e+00
7.551080299999999568e+01,5.800000000000000000e+01,7.636956999622788089e+01,1.356232935540014228e+00
7.513287400000000105e+01,5.800000000000000000e+01,7.510674149920050979e+01,1.378720410229878013e+00
7.513287400000000105e+01,6.000000000000000000e+01,7.408955561961225555e+01,3.020040471370854362e+01
7.505731199999999603e+01,5.900000000000000000e+01,7.377406179719696411e+01,2.935052963584102059e+01
7.184539800000000298e+01,5.800000000000000000e+01,7.364032696582218307e+01,3.714292445873886095e+01
7.671997100000000103e+01,6.200000000000000000e+01,7.459231954642119433e+01,2.615604222562410541e+00
7.535955810549999967e+01,6.000000000000000000e+01,7.547314786487294214e+01,1.359368750624119437e+00
7.687109399999999937e+01,6.200000000000000000e+01,7.514382315501799781e+01,1.290822034817840080e+00
7.384814500000000237e+01,5.800000000000000000e+01,7.352023623797876439e+01,2.179728350923765934e+00
7.165649399999999503e+01,5.800000000000000000e+01,7.317628870922314377e+01,3.178585191358795115e+01
7.218548599999999738e+01,5.800000000000000000e+01,7.441839049147274920e+01,4.308908187027182635e+01
7.415045200000000136e+01,5.900000000000000000e+01,7.286999018742515943e+01,3.013474851039162772e+01
7.192095899999999631e+01,5.800000000000000000e+01,7.336718482980305112e+01,3.729602323101951100e+01
7.430157499999999970e+01,5.900000000000000000e+01,7.366522495030397977e+01,3.451454304535528195e+01
7.203430199999999672e+01,6.000000000000000000e+01,7.389354165399586805e+01,3.591659134982427304e+01
7.498175000000000523e+01,5.800000000000000000e+01,7.569215335393180055e+01,3.064722119298025405e+01
7.456610100000000330e+01,6.200000000000000000e+01,7.540875480607692793e+01,1.302172730543936119e+00
7.452825900000000559e+01,5.800000000000000000e+01,7.442001814081025657e+01,4.115776163520342124e+01
7.543524200000000235e+01,6.200000000000000000e+01,7.559918477738628440e+01,0.000000000000000000e+00
7.471722412110000278e+01,6.000000000000000000e+01,7.492955635119676572e+01,1.402193980460829437e+00
7.471722412110000278e+01,6.000000000000000000e+01,7.507096044621515318e+01,1.297789139495517219e+00
7.702227800000000002e+01,5.800000000000000000e+01,7.600756432833185272e+01,1.341517349710735552e+00
7.551080299999999568e+01,5.800000000000000000e+01,7.570200333700358897e+01,1.347848091519724179e+00
7.600201400000000262e+01,5.800000000000000000e+01,7.653816524401872812e+01,1.333632049444382739e+00
7.377258299999999736e+01,6.000000000000000000e+01,7.376265523439627714e+01,3.279238419195998233e+01
7.679553199999999435e+01,6.200000000000000000e+01,7.564444669699895485e+01,5.188043791528073712e+00
7.486834699999999998e+01,6.000000000000000000e+01,7.491437988274597615e+01,1.348937007319999992e+00
7.471722400000000164e+01,5.900000000000000000e+01,7.363354281080069086e+01,2.952427957786979817e+01
7.226104700000000491e+01,5.800000000000000000e+01,7.383926666983187204e+01,3.734348764463009474e+01
7.184539800000000298e+01,5.800000000000000000e+01,7.352298168381616961e+01,3.876093156572883203e+01
7.558636500000000069e+01,5.800000000000000000e+01,7.573741861217291671e+01,1.345792715940327788e+00
7.369696000000000424e+01,5.800000000000000000e+01,7.478474298375348894e+01,1.486388158097691647e+00
7.551080299999999568e+01,6.000000000000000000e+01,7.488616793788330028e+01,1.437741819440260471e+00
7.169427500000000464e+01,5.800000000000000000e+01,7.421305481819024408e+01,1.500520544727802941e+00
7.422601318360000278e+01,5.800000000000000000e+01,7.231313177205188936e+01,3.659440787635159609e+01
7.192095947270000522e+01,5.800000000000000000e+01,7.323822282220328361e+01,3.747631549602951395e+01
7.430157499999999970e+01,5.800000000000000000e+01,7.402524097915905088e+01,3.961465177399295357e+01
7.573748799999999903e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.342084632787878817e+00
7.653100600000000497e+01,5.800000000000000000e+01,7.629692440789999353e+01,1.554094905538532911e+00
7.226104700000000491e+01,6.200000000000000000e+01,7.291208319406077010e+01,1.977429069149518170e+01
7.369696000000000424e+01,6.000000000000000000e+01,7.478411422287307175e+01,1.046941504477057450e+01
7.600201400000000262e+01,5.800000000000000000e+01,7.698249475994023783e+01,1.381859043926155550e+00
7.513287400000000105e+01,6.200000000000000000e+01,7.482532162147570887e+01,1.424931879687806768e+00
7.664434799999999370e+01,6.200000000000000000e+01,7.480701594451169001e+01,4.216294430298063389e+00
7.573748799999999903e+01,6.200000000000000000e+01,7.549166223846623325e+01,0.000000000000000000e+00
7.528399658200000033e+01,6.000000000000000000e+01,7.546597820001227319e+01,1.349921630728042610e+00
7.150530999999999437e+01,5.800000000000000000e+01,7.307327382000967475e+01,3.680966721371257933e+01
7.369696000000000424e+01,5.800000000000000000e+01,7.468241623373721438e+01,2.087764953492801467e+01
7.528399699999999939e+01,6.200000000000000000e+01,7.530194940186113683e+01,1.355324183079207323e+00
7.210992400000000657e+01,6.200000000000000000e+01,7.364167469875002325e+01,1.860388457688261887e+00
7.399926800000000071e+01,5.800000000000000000e+01,7.428347098520568181e+01,4.177727077679675460e+01
7.452825900000000559e+01,6.000000000000000000e+01,7.410976097260000017e+01,1.206734776350000082e+01
7.199658200000000363e+01,5.800000000000000000e+01,7.433995196412004702e+01,3.963592940886550053e+01
7.241223100000000557e+01,5.800000000000000000e+01,7.432430857920068945e+01,3.954477448556338004e+01
7.354583700000000590e+01,5.800000000000000000e+01,7.389166354288713023e+01,4.713139877811285317e+01
7.528399658200000033e+01,5.800000000000000000e+01,7.432823384073776651e+01,3.454078899428401428e+01
7.176983599999999797e+01,5.800000000000000000e+01,7.347736306926577754e+01,2.835327102218760231e+01
7.226104700000000491e+01,6.000000000000000000e+01,7.341949128486861298e+01,2.738303343123300948e+01
7.407488999999999635e+01,5.800000000000000000e+01,7.468028178097569025e+01,1.561929727926854694e+00
7.203430199999999672e+01,5.800000000000000000e+01,7.326699312881805781e+01,4.261300442049405035e+01
7.573748799999999903e+01,6.000000000000000000e+01,7.493341194473214273e+01,2.964415985654884622e+01
7.445269799999999805e+01,6.000000000000000000e+01,7.360299960412154974e+01,2.763154972238015716e+01
7.671997100000000103e+01,6.200000000000000000e+01,7.496380181623908356e+01,7.650027077711179402e+00
7.653100600000000497e+01,6.200000000000000000e+01,7.559828402581243267e+01,1.059149417802483129e+01
7.581304931639999722e+01,6.000000000000000000e+01,7.486933656890511202e+01,1.015050789938905496e+01
7.694665500000000691e+01,6.200000000000000000e+01,7.554126300047498432e+01,1.427514448541234993e+00
7.158087199999999939e+01,6.200000000000000000e+01,7.414340878425383607e+01,3.340645243971316347e+00
7.210992400000000657e+01,5.900000000000000000e+01,7.364134447424085295e+01,4.247485794021315542e+01
7.369696000000000424e+01,5.800000000000000000e+01,7.429937349419999748e+01,3.496722712914704800e+01
7.498175000000000523e+01,6.000000000000000000e+01,7.487185242027649679e+01,3.303707524988026734e+01
7.384814500000000237e+01,5.800000000000000000e+01,7.427288602363911707e+01,4.205266568172721975e+01
7.301678499999999872e+01,6.000000000000000000e+01,7.387042538369999534e+01,1.885683027940831380e+01
7.445269799999999805e+01,5.800000000000000000e+01,7.468323797480668702e+01,3.423788022067782322e+01
7.218548599999999738e+01,5.800000000000000000e+01,7.428631635327226945e+01,3.978528859356705283e+01
7.566192626950000033e+01,5.800000000000000000e+01,7.558266186980938528e+01,1.667057104310899263e+00
7.456610100000000330e+01,5.800000000000000000e+01,7.381621545470000001e+01,4.012906949667738132e+01
7.271447799999999972e+01,5.800000000000000000e+01,7.327980706460000704e+01,4.303231350033136948e+01
7.551080299999999568e+01,5.800000000000000000e+01,7.652726529444737480e+01,1.411686227992714704e+00
7.218548583979999478e+01,6.000000000000000000e+01,7.620561058030666857e+01,1.213378438214407851e+01
7.653100600000000497e+01,5.800000000000000000e+01,7.774529789309251271e+01,1.288183677132059479e+01
7.513287400000000105e+01,5.800000000000000000e+01,7.506369645524664236e+01,1.379851082094685211e+00
7.464166299999999410e+01,6.000000000000000000e+01,7.207841872964024788e+01,4.066037400825812398e+01
7.687109399999999937e+01,6.200000000000000000e+01,7.518939723786726859e+01,1.265061452308888779e+00
7.558636500000000069e+01,6.200000000000000000e+01,7.565154942823491524e+01,3.410463687983671832e+00
7.671997100000000103e+01,6.200000000000000000e+01,7.485850849454912748e+01,4.018113153567611562e+00
7.543524169920000588e+01,6.000000000000000000e+01,7.545338147680347163e+01,1.359605648569053526e+00
7.702227800000000002e+01,5.800000000000000000e+01,7.592097325405617880e+01,1.384649558592292440e+00
7.218548599999999738e+01,6.200000000000000000e+01,7.278575571320098447e+01,2.702774971428914341e+01
7.415045200000000136e+01,5.900000000000000000e+01,7.291505914309111347e+01,3.008124715995765186e+01
7.362139899999999670e+01,5.800000000000000000e+01,7.239988152002817401e+01,3.173288829470883954e+01
7.218548599999999738e+01,6.000000000000000000e+01,7.383149376936128760e+01,3.537011260558686843e+01
7.203430199999999672e+01,6.000000000000000000e+01,7.303531826460095999e+01,1.431854113860000055e+01
7.528399699999999939e+01,6.200000000000000000e+01,7.576238415807839033e+01,1.357287484761387164e+00
7.535955810549999967e+01,6.000000000000000000e+01,7.572071865455265538e+01,1.532009767156874647e+00
7.656878700000000038e+01,5.610000000000000000e+02,7.424560794641371331e+01,3.777611479986450149e+01
7.622869900000000598e+01,5.800000000000000000e+01,7.716592723410906274e+01,1.383154589646488075e+00
7.241223144529999445e+01,6.000000000000000000e+01,7.771920488711876374e+01,7.926492234798885761e+00
7.437713599999999303e+01,5.900000000000000000e+01,7.531579745056353659e+01,2.444552917353584043e+00
7.112738000000000227e+01,5.800000000000000000e+01,7.376430320414391417e+01,2.699925109471541518e+00
7.362139892579999412e+01,6.000000000000000000e+01,7.568949555060000023e+01,5.719567590575687532e+00
7.486834699999999998e+01,6.000000000000000000e+01,7.323361589717866593e+01,4.766449442442302598e+01
7.600201400000000262e+01,5.800000000000000000e+01,7.654508379135364748e+01,1.330579123481861581e+00
7.702227800000000002e+01,6.000000000000000000e+01,7.565593438643330160e+01,2.024696732876157057e+01
7.513287353520000522e+01,6.000000000000000000e+01,7.381958746330255394e+01,2.921893361258857880e+01
7.331909199999999771e+01,6.000000000000000000e+01,7.382464086338025311e+01,3.318429615819964340e+01
7.702227800000000002e+01,5.800000000000000000e+01,7.596283118799070166e+01,1.370145880552049000e+00
7.679553199999999435e+01,6.200000000000000000e+01,7.582394136288860409e+01,1.164490927130644948e+00
7.558636500000000069e+01,6.000000000000000000e+01,7.505467187279546692e+01,1.381614354669768785e+00
7.169427500000000464e+01,5.900000000000000000e+01,7.352839354006280814e+01,3.057996535913947511e+01
7.369696000000000424e+01,5.800000000000000000e+01,7.439257749321370738e+01,4.926220566595090666e+00
7.407489013670000588e+01,6.000000000000000000e+01,7.682290412790000289e+01,9.041842035629858998e-01
7.445269799999999805e+01,6.100000000000000000e+01,7.322173026583050159e+01,2.728560595264055166e+01
7.158087199999999939e+01,5.800000000000000000e+01,7.351453703477400836e+01,3.826091117198056679e+01
7.339471399999999335e+01,6.000000000000000000e+01,7.327270832114123778e+01,4.153635350575893881e+01
7.585089100000000428e+01,5.800000000000000000e+01,7.693849060783512073e+01,1.381816457056365799e+00
7.581304900000000657e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.343469052523512008e+00
7.645544399999999996e+01,5.800000000000000000e+01,7.630559469550000529e+01,1.621876734545266485e+00
7.203430199999999672e+01,6.000000000000000000e+01,7.300520858035793026e+01,1.405710621439999919e+01
7.210992400000000657e+01,6.000000000000000000e+01,7.328049688395684313e+01,2.005605589722298987e+01
7.490612792970000555e+01,6.000000000000000000e+01,7.640352564239999822e+01,1.393263620743639963e+00
7.721118199999999376e+01,5.800000000000000000e+01,7.592039246092916471e+01,2.437378315810994422e+01
7.199658200000000363e+01,5.800000000000000000e+01,7.466878951453091418e+01,3.679735441653411243e+01
7.263891599999999471e+01,5.800000000000000000e+01,7.262075522130840000e+01,3.958285250846743253e+01
7.263891599999999471e+01,5.800000000000000000e+01,7.368702177089721772e+01,3.603616713806499661e+01
7.600201400000000262e+01,5.800000000000000000e+01,7.635291645110000047e+01,1.342626066614692526e+00
7.456610107420000588e+01,6.000000000000000000e+01,7.620180449880000140e+01,1.474720932338511092e+00
7.301678499999999872e+01,6.100000000000000000e+01,7.537390522478662547e+01,3.668251297569247527e+01
7.203430199999999672e+01,6.000000000000000000e+01,7.306175185098621228e+01,1.234502610705958148e+01
7.415045200000000136e+01,5.800000000000000000e+01,7.403629037160879989e+01,3.782507704533960435e+01
7.407488999999999635e+01,5.800000000000000000e+01,7.434002781726555042e+01,4.163241820507114710e+01
