7.184539800000000298e+01,6.100000000000000000e+01,7.350013720607854850e+01,2.846381849179102375e+01
7.331909199999999771e+01,6.400000000000000000e+01,7.310517194997657953e+01,2.089958632248973913e+01
7.872265625000000000e+01,6.200000000000000000e+01,7.342652948144601055e+01,2.086341059720663083e+01
7.664434814450000033e+01,6.200000000000000000e+01,7.791696206475374709e+01,7.544263333104847646e+00
7.781579600000000596e+01,6.400000000000000000e+01,7.754214807203865689e+01,1.367180793085073454e+00
7.226104700000000491e+01,6.100000000000000000e+01,7.382965872151169151e+01,2.787656214507747876e+01
7.301678499999999872e+01,6.000000000000000000e+01,7.282906600669379316e+01,4.391929600541742218e+01
7.263891601560000311e+01,6.200000000000000000e+01,7.672453402989999915e+01,7.227237985836730161e+00
7.362139899999999670e+01,5.800000000000000000e+01,7.379974600890000147e+01,4.181141018795655384e+01
7.622869900000000598e+01,6.000000000000000000e+01,7.727444879331450522e+01,1.352190826841434212e+00
7.316790799999999706e+01,5.800000000000000000e+01,7.323522095910000473e+01,4.417761136223591478e+01
7.362139899999999670e+01,5.800000000000000000e+01,7.391760788369099089e+01,4.293623200292768161e+01
7.328125000000000000e+01,5.800000000000000000e+01,7.326099850580000350e+01,4.385970256908148457e+01
7.513287400000000105e+01,6.100000000000000000e+01,7.780475296964382892e+01,1.347285801302250619e+00
7.558636500000000069e+01,6.100000000000000000e+01,7.559092904149871117e+01,1.420460769407358992e+00
7.653100600000000497e+01,6.100000000000000000e+01,7.734195314596271942e+01,1.380674184307993713e+00
7.377258299999999736e+01,6.400000000000000000e+01,7.332205259802549335e+01,1.639650112819508365e+01
8.197241200000000561e+01,5.800000000000000000e+01,7.882153689101269833e+01,1.370700155130676334e+00
7.804254199999999742e+01,5.800000000000000000e+01,7.794482435730000702e+01,3.154221511193149396e+01
7.721118199999999376e+01,5.800000000000000000e+01,7.802156671318461179e+01,2.503145213436237171e+01
7.241223100000000557e+01,6.000000000000000000e+01,7.354028137530110598e+01,3.929159444556128733e+01
7.694665500000000691e+01,5.800000000000000000e+01,7.840362953072261121e+01,3.109368946009282197e+01
7.241223100000000557e+01,6.000000000000000000e+01,7.342219651966843230e+01,4.091827221744528487e+01
7.766467299999999341e+01,6.400000000000000000e+01,7.738407830293543554e+01,1.382340644051180290e+00
7.142974900000000105e+01,6.100000000000000000e+01,7.465960182459417638e+01,1.433163679460000006e+00
8.087658700000000067e+01,6.400000000000000000e+01,7.828654143896288531e+01,1.361764049982371105e+00
7.713562000000000296e+01,6.400000000000000000e+01,7.739150697179096028e+01,1.427409468829101469e+00
7.203430199999999672e+01,6.200000000000000000e+01,7.383062170819999892e+01,1.823639122243082511e+01
7.328125000000000000e+01,6.200000000000000000e+01,7.489046899394037382e+01,1.282051231287948667e+01
7.294122299999999370e+01,5.900000000000000000e+01,7.366354883792864428e+01,3.850050753050456365e+01
7.263891599999999471e+01,6.000000000000000000e+01,7.524449718369616846e+01,4.111036439175612145e+01
7.082513400000000559e+01,5.800000000000000000e+01,8.170699577717884665e+01,2.787969981185367985e+00
7.316790799999999706e+01,5.800000000000000000e+01,7.347587176090000582e+01,4.077255825202296791e+01
7.687109399999999937e+01,6.100000000000000000e+01,7.560748379440687472e+01,2.828565775566641705e+01
7.622869900000000598e+01,6.400000000000000000e+01,7.573145611765141894e+01,1.308217346372138934e+00
7.535955800000000693e+01,6.600000000000000000e+01,7.352150542966919033e+01,3.553580666018739720e+01
7.347027599999999836e+01,6.400000000000000000e+01,7.400840314835173217e+01,3.958877269067762938e+01
7.331909199999999771e+01,6.000000000000000000e+01,7.460929008083220992e+01,3.625829774463554145e+01
7.637988300000000663e+01,6.100000000000000000e+01,7.792698004372101650e+01,2.420971915010444064e+00
7.422601299999999469e+01,6.300000000000000000e+01,7.499355699152320653e+01,4.073178974486368276e+01
7.415045200000000136e+01,6.300000000000000000e+01,7.550186060094276286e+01,3.973712766978626831e+01
8.272814900000000193e+01,5.800000000000000000e+01,7.885819829264923442e+01,2.439815609842656663e+00
7.112738000000000227e+01,5.800000000000000000e+01,7.206443340384949181e+01,3.116756927137459243e+01
7.294122299999999370e+01,6.200000000000000000e+01,7.343673774389692710e+01,3.681770862991704973e+01
7.256335449220000555e+01,6.000000000000000000e+01,7.457197302974147135e+01,2.737572593999880155e+01
7.331909199999999771e+01,6.000000000000000000e+01,7.456527328684033762e+01,3.210250096719980917e+01
7.263891599999999471e+01,6.000000000000000000e+01,7.360526997317698772e+01,4.075392151687326248e+01
7.248779299999999637e+01,6.200000000000000000e+01,7.234538099651940968e+01,3.842171691642431597e+01
7.857153300000000229e+01,6.400000000000000000e+01,7.879183555037688791e+01,0.000000000000000000e+00
7.543524200000000235e+01,6.100000000000000000e+01,7.605062195663300884e+01,1.375150845010583156e+00
7.766467299999999341e+01,6.600000000000000000e+01,7.716490853182341425e+01,2.352563491926299832e+01
7.309234600000000626e+01,5.800000000000000000e+01,7.441206366565288022e+01,3.710790981775363662e+01
7.328125000000000000e+01,6.200000000000000000e+01,7.752200325100000100e+01,8.590232619547473192e+00
7.324353027339999755e+01,6.200000000000000000e+01,7.944459379396650434e+01,7.660308145205178221e+00
7.256335400000000391e+01,6.000000000000000000e+01,7.374609492937604216e+01,4.615397262722439109e+01
7.294122314450000033e+01,6.000000000000000000e+01,7.537209833016672178e+01,2.932208471496638680e+01
7.728674316410000245e+01,5.800000000000000000e+01,7.823246656355568973e+01,1.330782930261661390e+00
7.407488999999999635e+01,6.400000000000000000e+01,7.541693423955838682e+01,5.698858422615270314e+00
7.331909199999999771e+01,6.200000000000000000e+01,7.202223544632408903e+01,3.873227145041671804e+01
7.505731199999999603e+01,5.800000000000000000e+01,7.623974034590526117e+01,1.374396116090003339e+00
7.535955800000000693e+01,5.800000000000000000e+01,7.582719766371832293e+01,1.369861385651976349e+00
7.585089100000000428e+01,5.800000000000000000e+01,7.693209246455863592e+01,1.334887515217723086e+00
7.819366455079999412e+01,6.000000000000000000e+01,7.838003879373403038e+01,8.210596240378922772e+00
7.925170900000000529e+01,6.400000000000000000e+01,7.939823908358620486e+01,1.181753180280362869e+01
7.789135699999999929e+01,6.600000000000000000e+01,7.768499023472176646e+01,5.867030930341599060e-01
7.452825900000000559e+01,6.100000000000000000e+01,7.726398885936895056e+01,1.439513839614325441e+00
7.199658200000000363e+01,6.100000000000000000e+01,7.332314059889999669e+01,2.009046259175973148e+01
7.392370599999999570e+01,5.800000000000000000e+01,7.495947144671730200e+01,3.712700475920922116e+01
7.328125000000000000e+01,5.800000000000000000e+01,7.277160561653603565e+01,3.609406383710821586e+01
7.645544399999999996e+01,5.900000000000000000e+01,7.776373759729999335e+01,1.489499111546989552e+00
7.286560099999999807e+01,6.100000000000000000e+01,7.307643232836113611e+01,3.470612185686871243e+01
7.622869900000000598e+01,6.100000000000000000e+01,7.779172662409160921e+01,1.345112624712245353e+00
7.354583700000000590e+01,6.000000000000000000e+01,7.456518123673734522e+01,1.213117414408620531e+00
7.630425999999999931e+01,6.100000000000000000e+01,7.787852097767535042e+01,1.346802747293709412e+00
7.774023400000000095e+01,6.400000000000000000e+01,7.758342603062439480e+01,1.363596147447710738e+00
7.887384000000000128e+01,6.400000000000000000e+01,7.818082287056321888e+01,0.000000000000000000e+00
7.169427500000000464e+01,6.200000000000000000e+01,7.393705949930000543e+01,1.680660492827528429e+01
7.615313700000000097e+01,5.800000000000000000e+01,7.703927527867264757e+01,2.471472541709860593e+01
7.600201416020000522e+01,6.200000000000000000e+01,1.000000000000000048e-04,1.000000000000000048e-04
7.369696000000000424e+01,6.400000000000000000e+01,7.331806800085587383e+01,1.625862579217486825e+01
7.339471399999999335e+01,6.300000000000000000e+01,7.455238975688105540e+01,2.097289949006156284e+00
7.464166299999999410e+01,6.400000000000000000e+01,7.544402470168793684e+01,4.705779031106455790e+00
7.354583700000000590e+01,6.400000000000000000e+01,7.292943556590311971e+01,2.195747433241272262e+01
7.256335400000000391e+01,6.200000000000000000e+01,7.172252659449168277e+01,2.720629601569550005e+01
7.294122299999999370e+01,5.800000000000000000e+01,7.331642322405697598e+01,3.751914048359605403e+01
7.902496299999999962e+01,6.400000000000000000e+01,7.736431824849222494e+01,1.174092801734630598e+00
7.309234600000000626e+01,6.100000000000000000e+01,7.623975295801956520e+01,1.151743092761845588e+01
7.286560099999999807e+01,6.100000000000000000e+01,7.393813445149928043e+01,3.036588080055916095e+01
7.324353000000000691e+01,5.800000000000000000e+01,7.210021648186463494e+01,4.251390703377347791e+01
7.452825900000000559e+01,6.300000000000000000e+01,7.614237706837401731e+01,1.581285640382992019e+00
7.399926800000000071e+01,6.300000000000000000e+01,7.428588810117642538e+01,3.489514970202521482e+01
7.702227800000000002e+01,5.800000000000000000e+01,7.853830983315404524e+01,1.347810147306610418e+00
7.592645299999999509e+01,6.400000000000000000e+01,7.639287154284954795e+01,9.426311508633835601e-01
7.656878700000000038e+01,6.100000000000000000e+01,7.737968335770062822e+01,1.319269176121425247e+00
7.437713599999999303e+01,5.800000000000000000e+01,7.510459688022510250e+01,1.360545051350693813e+00
7.241223144529999445e+01,6.000000000000000000e+01,7.451340665622025483e+01,2.756986789514986214e+01
7.456610100000000330e+01,6.100000000000000000e+01,7.589703240133721351e+01,1.325144859473214254e+00
7.656878662110000278e+01,6.200000000000000000e+01,7.701506940225991116e+01,9.745457548630412248e+00
8.167010500000000661e+01,5.800000000000000000e+01,7.869979422060391983e+01,1.371418671713744430e+00
7.203430199999999672e+01,6.200000000000000000e+01,7.492975205942383354e+01,1.723615351814473229e+01
7.879827899999999374e+01,6.400000000000000000e+01,7.823673427471803166e+01,0.000000000000000000e+00
7.664434814450000033e+01,5.800000000000000000e+01,7.833947589089476082e+01,1.349538892774428511e+00
7.369696000000000424e+01,6.400000000000000000e+01,7.332036875709445667e+01,1.618652118846607380e+01
7.993188499999999408e+01,5.800000000000000000e+01,7.855090556049636064e+01,2.353057317945013338e+01
7.263891599999999471e+01,5.800000000000000000e+01,7.244340718561159065e+01,3.832940077719489125e+01
7.294122299999999370e+01,6.100000000000000000e+01,7.332368549916003531e+01,2.959843049208846111e+01
7.789135699999999929e+01,6.600000000000000000e+01,7.721432545574779738e+01,2.889898921330178894e+01
7.479278600000000665e+01,6.600000000000000000e+01,7.480392332470644590e+01,3.301213111992923643e+01
7.316790799999999706e+01,6.200000000000000000e+01,7.230851233783005227e+01,3.697015812109965793e+01
7.369696000000000424e+01,6.000000000000000000e+01,7.535727465433350858e+01,3.997736480443327167e+01
7.585089111329999412e+01,6.200000000000000000e+01,7.680092739145896985e+01,1.465309394086270922e+00
7.600201400000000262e+01,5.800000000000000000e+01,7.525037954164665166e+01,3.625357640534280534e+01
7.203430199999999672e+01,6.200000000000000000e+01,7.379155100270000389e+01,1.833357820544893002e+01
7.819366499999999576e+01,5.800000000000000000e+01,7.897071505599220131e+01,1.349685054339289314e+00
7.248779299999999637e+01,5.900000000000000000e+01,7.353524768851256965e+01,3.805238055604533542e+01
7.097625700000000393e+01,5.800000000000000000e+01,8.144144062427987762e+01,3.016973701023060173e+00
7.543524200000000235e+01,5.800000000000000000e+01,7.751524802050207086e+01,1.356232935540014228e+00
7.607757599999999343e+01,5.800000000000000000e+01,7.655730924443390961e+01,1.378720410229878013e+00
7.339471399999999335e+01,6.000000000000000000e+01,7.473216658850645899e+01,3.020040471370854362e+01
7.301678499999999872e+01,6.100000000000000000e+01,7.380706164267004965e+01,2.935052963584102059e+01
7.354583700000000590e+01,6.000000000000000000e+01,7.472735296650498071e+01,3.714292445873886095e+01
8.023419199999999307e+01,6.400000000000000000e+01,7.660783048510549520e+01,2.615604222562410541e+00
7.630426025389999722e+01,6.200000000000000000e+01,7.668507374024423484e+01,1.359368750624119437e+00
8.053649900000000628e+01,6.400000000000000000e+01,7.786054905818140526e+01,1.290822034817840080e+00
7.176983599999999797e+01,5.900000000000000000e+01,7.278542130845437441e+01,2.179728350923765934e+00
7.112738000000000227e+01,5.800000000000000000e+01,7.200858531367767057e+01,3.178585191358795115e+01
7.294122299999999370e+01,5.800000000000000000e+01,7.336746732134079707e+01,4.308908187027182635e+01
7.331909199999999771e+01,6.100000000000000000e+01,7.302675980782510123e+01,3.013474851039162772e+01
7.464166299999999410e+01,5.800000000000000000e+01,7.507985556506581304e+01,3.729602323101951100e+01
7.316790799999999706e+01,6.100000000000000000e+01,7.310043122616667688e+01,3.451454304535528195e+01
7.301678499999999872e+01,6.000000000000000000e+01,7.340026607644442436e+01,3.591659134982427304e+01
7.637988300000000663e+01,5.800000000000000000e+01,7.619159693022737656e+01,3.064722119298025405e+01
7.687109399999999937e+01,6.400000000000000000e+01,7.672098354644404594e+01,1.302172730543936119e+00
7.203430199999999672e+01,5.800000000000000000e+01,7.402604116579300353e+01,4.115776163520342124e+01
7.849597199999999475e+01,6.400000000000000000e+01,7.854612826487463906e+01,0.000000000000000000e+00
7.543524169920000588e+01,6.200000000000000000e+01,7.694663650679478906e+01,1.402193980460829437e+00
7.535955810549999967e+01,6.200000000000000000e+01,7.790373990719709241e+01,1.297789139495517219e+00
8.189685099999999807e+01,5.800000000000000000e+01,7.871876401180644223e+01,1.341517349710735552e+00
7.679553199999999435e+01,5.800000000000000000e+01,7.852893646954498763e+01,1.347848091519724179e+00
7.585089100000000428e+01,5.800000000000000000e+01,7.693280603352290825e+01,1.333632049444382739e+00
7.256335400000000391e+01,6.200000000000000000e+01,7.280248352617772412e+01,3.279238419195998233e+01
8.030975300000000061e+01,6.400000000000000000e+01,7.740982888288056074e+01,5.188043791528073712e+00
7.324353000000000691e+01,6.100000000000000000e+01,7.433973751554368903e+01,1.348937007319999992e+00
7.301678499999999872e+01,6.100000000000000000e+01,7.379895646510183838e+01,2.952427957786979817e+01
7.392370599999999570e+01,5.800000000000000000e+01,7.496900291416953621e+01,3.734348764463009474e+01
7.486834699999999998e+01,5.800000000000000000e+01,7.527186511448411466e+01,3.876093156572883203e+01
7.694665500000000691e+01,5.800000000000000000e+01,7.826375663790457793e+01,1.345792715940327788e+00
7.513287400000000105e+01,6.000000000000000000e+01,7.691909434108950450e+01,1.486388158097691647e+00
7.452825900000000559e+01,6.100000000000000000e+01,7.733281151872635917e+01,1.437741819440260471e+00
7.090069599999999639e+01,5.800000000000000000e+01,7.148290529469620935e+01,1.500520544727802941e+00
7.309234619139999722e+01,5.900000000000000000e+01,7.448394670431170539e+01,3.659440787635159609e+01
7.456610107420000588e+01,5.800000000000000000e+01,7.613529557376905643e+01,3.747631549602951395e+01
7.226104700000000491e+01,5.800000000000000000e+01,7.306074679512872194e+01,3.961465177399295357e+01
7.656878700000000038e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.342084632787878817e+00
7.656878700000000038e+01,5.900000000000000000e+01,7.776658510279999348e+01,1.554094905538532911e+00
7.384814500000000237e+01,6.400000000000000000e+01,7.305982441804317773e+01,1.977429069149518170e+01
7.471722400000000164e+01,6.100000000000000000e+01,7.667003684413812437e+01,1.046941504477057450e+01
7.551080299999999568e+01,5.800000000000000000e+01,7.717868281349313975e+01,1.381859043926155550e+00
7.743798800000000426e+01,6.600000000000000000e+01,7.741983323857911614e+01,1.424931879687806768e+00
8.046093799999999874e+01,6.400000000000000000e+01,7.899584850038986872e+01,4.216294430298063389e+00
7.887384000000000128e+01,6.400000000000000000e+01,7.814850119993573685e+01,0.000000000000000000e+00
7.592645263670000588e+01,6.200000000000000000e+01,7.720980264542217242e+01,1.349921630728042610e+00
7.218548599999999738e+01,5.800000000000000000e+01,7.472107771829631417e+01,3.680966721371257933e+01
7.766467299999999341e+01,5.800000000000000000e+01,7.902147474919692627e+01,2.087764953492801467e+01
7.781579600000000596e+01,6.600000000000000000e+01,7.775517488479042072e+01,1.355324183079207323e+00
7.328125000000000000e+01,6.300000000000000000e+01,7.481968700073450407e+01,1.860388457688261887e+00
7.241223100000000557e+01,5.800000000000000000e+01,7.279660617932923117e+01,4.177727077679675460e+01
7.184539800000000298e+01,6.100000000000000000e+01,7.303952702979999856e+01,1.206734776350000082e+01
7.328125000000000000e+01,5.800000000000000000e+01,7.526461437200245541e+01,3.963592940886550053e+01
7.422601299999999469e+01,6.000000000000000000e+01,7.532515234370386281e+01,3.954477448556338004e+01
7.203430199999999672e+01,5.800000000000000000e+01,7.290180341278185949e+01,4.713139877811285317e+01
7.339471435549999967e+01,5.900000000000000000e+01,7.460213382881062216e+01,3.454078899428401428e+01
7.142974900000000105e+01,5.800000000000000000e+01,7.251499014541566623e+01,2.835327102218760231e+01
7.241223100000000557e+01,6.100000000000000000e+01,7.383407555941619194e+01,2.738303343123300948e+01
7.294122299999999370e+01,5.900000000000000000e+01,7.510979357058596406e+01,1.561929727926854694e+00
7.301678499999999872e+01,5.800000000000000000e+01,7.318690608718634394e+01,4.261300442049405035e+01
7.331909199999999771e+01,6.100000000000000000e+01,7.334954129946260082e+01,2.964415985654884622e+01
7.309234600000000626e+01,6.000000000000000000e+01,7.326537257816677595e+01,2.763154972238015716e+01
8.061206099999999708e+01,6.400000000000000000e+01,7.916521887845469507e+01,7.650027077711179402e+00
7.981854199999999366e+01,6.400000000000000000e+01,7.945521366881115455e+01,1.059149417802483129e+01
7.656878662110000278e+01,6.200000000000000000e+01,7.707018832117356055e+01,1.015050789938905496e+01
8.095214799999999400e+01,6.400000000000000000e+01,7.825661844341365736e+01,1.427514448541234993e+00
7.328125000000000000e+01,6.400000000000000000e+01,7.485379961003860672e+01,3.340645243971316347e+00
7.430157499999999970e+01,6.300000000000000000e+01,7.576788014253492065e+01,4.247485794021315542e+01
7.535955800000000693e+01,5.800000000000000000e+01,7.639897861000000034e+01,3.496722712914704800e+01
7.316790799999999706e+01,6.000000000000000000e+01,7.488576038219622433e+01,3.303707524988026734e+01
7.233660899999999572e+01,5.800000000000000000e+01,7.282279009720168972e+01,4.205266568172721975e+01
7.218548599999999738e+01,6.200000000000000000e+01,7.372286270589999901e+01,1.885683027940831380e+01
7.630425999999999931e+01,5.800000000000000000e+01,7.610782222544722231e+01,3.423788022067782322e+01
7.347027599999999836e+01,6.000000000000000000e+01,7.533055796209313826e+01,3.978528859356705283e+01
7.713562011720000555e+01,5.800000000000000000e+01,7.833878975778550569e+01,1.667057104310899263e+00
7.316790799999999706e+01,5.800000000000000000e+01,7.350520795020000264e+01,4.012906949667738132e+01
7.430157499999999970e+01,5.800000000000000000e+01,7.466756884180000498e+01,4.303231350033136948e+01
7.456610100000000330e+01,5.800000000000000000e+01,7.536000688456518048e+01,1.411686227992714704e+00
7.286560058589999755e+01,6.200000000000000000e+01,7.644043642902407498e+01,1.213378438214407851e+01
7.615313700000000097e+01,5.800000000000000000e+01,7.719540407172661389e+01,1.288183677132059479e+01
7.592645299999999509e+01,5.800000000000000000e+01,7.647599141120549859e+01,1.379851082094685211e+00
7.203430199999999672e+01,6.000000000000000000e+01,7.395309267190701519e+01,4.066037400825812398e+01
8.038537599999999372e+01,6.400000000000000000e+01,7.802799334498480732e+01,1.265061452308888779e+00
7.819366499999999576e+01,6.600000000000000000e+01,7.793609278854637523e+01,3.410463687983671832e+00
8.061206099999999708e+01,6.400000000000000000e+01,7.897333929773044758e+01,4.018113153567611562e+00
7.607757568360000278e+01,6.200000000000000000e+01,7.667917044242361158e+01,1.359605648569053526e+00
8.155676300000000367e+01,5.800000000000000000e+01,7.868307862735727554e+01,1.384649558592292440e+00
7.324353000000000691e+01,6.300000000000000000e+01,7.419580442513327512e+01,2.702774971428914341e+01
7.328125000000000000e+01,6.100000000000000000e+01,7.311278072930895178e+01,3.008124715995765186e+01
7.127856400000000292e+01,5.800000000000000000e+01,7.328978110715408434e+01,3.173288829470883954e+01
7.309234600000000626e+01,6.000000000000000000e+01,7.331940337358140880e+01,3.537011260558686843e+01
7.184539800000000298e+01,6.200000000000000000e+01,7.416667077637586658e+01,1.431854113860000055e+01
7.811810300000000495e+01,6.400000000000000000e+01,7.768614397204201794e+01,1.357287484761387164e+00
7.615313720700000033e+01,6.200000000000000000e+01,7.738696059830259344e+01,1.532009767156874647e+00
7.301678499999999872e+01,6.200000000000000000e+01,7.234119670936554769e+01,3.777611479986450149e+01
7.600201400000000262e+01,5.800000000000000000e+01,7.682083328944462153e+01,1.383154589646488075e+00
7.328125000000000000e+01,6.200000000000000000e+01,7.938776006843110622e+01,7.926492234798885761e+00
7.520843499999999437e+01,6.300000000000000000e+01,7.708218154946018785e+01,2.444552917353584043e+00
7.074951199999999574e+01,5.800000000000000000e+01,7.120445943353594487e+01,2.699925109471541518e+00
7.415045166020000522e+01,6.200000000000000000e+01,7.765835218089999614e+01,5.719567590575687532e+00
7.286560099999999807e+01,6.000000000000000000e+01,7.379228330035554961e+01,4.766449442442302598e+01
7.581304900000000657e+01,5.800000000000000000e+01,7.691985460701441468e+01,1.330579123481861581e+00
7.849597199999999475e+01,6.100000000000000000e+01,7.627289773880143287e+01,2.024696732876157057e+01
7.301678466799999967e+01,6.000000000000000000e+01,7.527930466508072982e+01,2.921893361258857880e+01
7.263891599999999471e+01,6.200000000000000000e+01,7.284590815964062926e+01,3.318429615819964340e+01
8.212359600000000626e+01,5.800000000000000000e+01,7.888746458341844914e+01,1.370145880552049000e+00
8.038537599999999372e+01,6.400000000000000000e+01,7.833031597448349714e+01,1.164490927130644948e+00
7.479278600000000665e+01,6.100000000000000000e+01,7.772549095971025679e+01,1.381614354669768785e+00
7.354583700000000590e+01,6.300000000000000000e+01,7.412101165908585187e+01,3.057996535913947511e+01
7.120300299999999538e+01,5.800000000000000000e+01,7.163223776328950976e+01,4.926220566595090666e+00
7.471722412110000278e+01,6.200000000000000000e+01,7.660586614839999697e+01,9.041842035629858998e-01
7.192095899999999631e+01,6.100000000000000000e+01,7.360124365442263183e+01,2.728560595264055166e+01
7.241223100000000557e+01,5.800000000000000000e+01,7.435861803125827407e+01,3.826091117198056679e+01
7.471722400000000164e+01,6.400000000000000000e+01,7.492282632070606496e+01,4.153635350575893881e+01
7.528399699999999939e+01,5.800000000000000000e+01,7.716152326285578056e+01,1.381816457056365799e+00
7.671997100000000103e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.343469052523512008e+00
7.664434799999999370e+01,5.900000000000000000e+01,7.776747315560000118e+01,1.621876734545266485e+00
7.169427500000000464e+01,6.200000000000000000e+01,7.422600641105989894e+01,1.405710621439999919e+01
7.256335400000000391e+01,6.100000000000000000e+01,7.511168952430726620e+01,2.005605589722298987e+01
7.592645263670000588e+01,6.200000000000000000e+01,7.735445985459999463e+01,1.393263620743639963e+00
8.295483400000000529e+01,5.800000000000000000e+01,7.949514845775456706e+01,2.437378315810994422e+01
7.354583700000000590e+01,5.800000000000000000e+01,7.500714558031074830e+01,3.679735441653411243e+01
7.653100600000000497e+01,5.800000000000000000e+01,7.529118091258142442e+01,3.958285250846743253e+01
7.316790799999999706e+01,5.800000000000000000e+01,7.133410604004903632e+01,3.603616713806499661e+01
7.615313700000000097e+01,5.900000000000000000e+01,7.723936041940000052e+01,1.342626066614692526e+00
7.528399658200000033e+01,6.200000000000000000e+01,7.677154071089999832e+01,1.474720932338511092e+00
7.498175000000000523e+01,6.600000000000000000e+01,7.353575987222600929e+01,3.668251297569247527e+01
7.184539800000000298e+01,6.200000000000000000e+01,7.385271935330816007e+01,1.234502610705958148e+01
7.203430199999999672e+01,5.800000000000000000e+01,7.283023823967286603e+01,3.782507704533960435e+01
7.233660899999999572e+01,5.800000000000000000e+01,7.280761471610760793e+01,4.163241820507114710e+01
